598-52316-460,11.063760281843022
598-52316-607,11.430357090959244
599-52317-104,11.524104694498845
599-52317-108,11.620639506958497
599-52317-528,11.411939029469973
600-52317-100,11.423431920540208
600-52317-118,10.764717018667941
600-52317-411,11.804464494725392
600-52317-478,11.641595669267307
600-52317-609,11.756492596551467
602-52072-240,11.355945645397538
603-52056-298,11.135507420049176
604-52079-53,11.154389281890301
604-52079-220,11.281180573250593
604-52079-255,11.49892205060764
604-52079-283,11.58001373171734
605-52353-185,11.785372989812858
606-52365-491,11.42868893273208
607-52368-247,11.48595624152951
607-52368-414,11.284343559207539
607-52368-487,11.244422347623175
608-52081-584,11.669483596936299
609-52339-135,11.358006846669264
609-52339-144,11.679952544539214
609-52339-373,10.969444804736131
609-52339-449,11.636642204523802
609-52339-488,11.733815337266263
610-52056-30,11.124979741361049
610-52056-34,11.63759978022567
610-52056-202,10.58013231291253
610-52056-584,11.036755486594322
612-52079-144,11.57455433975862
612-52079-156,11.920354004328631
612-52079-280,11.31959520374006
612-52079-603,11.092754931341146
612-52079-629,11.474269481838828
613-52345-76,11.37279815392623
613-52345-137,11.700288046692549
613-52345-325,11.446681204866463
613-52345-465,11.256575055501399
613-52345-520,11.554408714115553
614-53437-319,11.218939840598214
614-53437-408,11.072994450705789
615-52347-76,11.714044491235116
615-52347-191,11.601253890173467
615-52347-373,11.76768846505362
615-52347-447,10.941225580689085
615-52347-505,11.414315440311087
616-52442-614,11.519479330040191
617-52072-191,11.262355531379775
617-52072-344,11.234252869176824
617-52072-587,11.552985499641098
618-52049-436,11.037990952105481
618-52049-463,11.35035496136746
618-52049-574,11.604390423140318
619-52056-42,11.08963580438168
619-52056-62,10.817798969213417
619-52056-82,11.34156013950304
619-52056-198,11.606915881706291
619-52056-404,10.941212183517228
619-52056-618,10.850145905030223
620-52375-427,11.568248309805147
620-52375-532,11.233191169231976
621-52055-339,11.263165453535988
621-52055-380,10.935326514547377
621-52055-497,11.730610907236814
621-52055-562,10.79894347725436
621-52055-565,11.728832759729773
621-52055-583,11.442672621307006
622-52054-173,11.127584558390302
622-52054-479,11.516040392294318
622-52054-533,11.788890710572394
622-52054-550,11.60996310385792
622-52054-569,11.300652695362679
623-52051-56,11.496640617335165
623-52051-104,11.244966382991558
623-52051-208,11.286373716709186
623-52051-217,11.386929637393104
623-52051-368,11.087724056935057
623-52051-487,11.284807083339782
624-52377-632,11.151051546673651
625-52145-495,11.888202960468204
626-52057-89,11.560611118030836
627-52144-38,11.034971896306777
627-52144-51,11.157882991361376
628-52083-8,11.300114526803954
629-52051-193,11.308569438607572
631-52079-3,11.0575456680637
631-52079-294,11.113045933018606
631-52079-333,11.179063962495578
631-52079-489,11.42734008602245
632-52071-218,11.49706697037724
632-52071-505,11.295166595345862
632-52071-532,11.204985494636228
633-52079-64,11.240735401672744
633-52079-101,10.772788501355903
633-52079-179,11.547561370098183
633-52079-183,11.360994481678066
633-52079-396,11.528854273542134
634-52164-116,11.42493584384665
635-52145-415,11.476796979706187
637-52174-425,11.440617331658867
637-52174-457,11.155222933049135
638-52081-18,11.734163820279282
639-52146-482,11.031398748380704
639-52146-486,11.577470128600732
639-52146-565,11.332497661098103
639-52146-566,11.636280645720559
640-52200-84,11.212959453689953
640-52200-177,11.007024192807231
641-52176-88,11.60216218077849
644-52173-274,11.608623813143184
644-52173-416,11.763139451412323
644-52173-454,11.302364329406036
645-52203-74,10.919940231312252
645-52203-365,10.906178672560928
645-52203-378,11.456915278591227
645-52203-398,11.459357197047826
645-52203-575,11.516607625363994
646-52523-84,10.96530646084726
646-52523-254,11.00130617149879
646-52523-322,11.564909487836491
647-52553-472,11.734802866629812
648-52559-46,11.469169845152432
648-52559-143,12.01900445518895
648-52559-187,11.81229148845695
648-52559-313,11.407585309868717
648-52559-463,11.546363231452542
649-52201-98,11.117609352198677
649-52201-131,11.181541185759484
649-52201-153,11.096640287010954
649-52201-170,11.593201727672199
649-52201-349,11.344650140666024
649-52201-575,11.111474504217743
649-52201-592,11.701920234431343
649-52201-598,11.363468501225189
649-52201-618,11.647011110215967
650-52143-17,11.686734672184794
650-52143-180,11.497127073858254
651-52141-95,11.511894029435606
652-52138-118,11.562433051908856
652-52138-123,11.374852642894526
652-52138-517,10.923507053308224
654-52146-346,11.584114455660458
654-52146-457,11.739240287881213
654-52146-612,11.611394746970614
654-52146-620,11.774178331535765
655-52162-204,11.463534150659905
655-52162-450,11.506483802785729
655-52162-494,11.314802916837662
655-52162-510,10.600875485307407
655-52162-535,11.097469136719564
656-52148-148,11.287916909705427
656-52148-221,11.1087332995233
656-52148-523,11.628205755894761
656-52148-631,11.807124146150572
657-52177-59,11.032141223341402
657-52177-104,11.32374816694026
657-52177-108,11.024368007684659
657-52177-138,11.250929171762873
657-52177-267,11.54697805598562
657-52177-481,11.388407451011936
657-52177-513,11.164652293797891
657-52177-519,11.326634829517307
658-52146-164,11.08546564927734
658-52146-263,11.189687161205603
659-52199-164,11.183503158853945
659-52199-484,11.316452788107963
660-52177-434,11.38843142573691
662-52147-3,11.438241139499922
662-52147-633,11.27495620881729
663-52145-567,11.2215986071321
664-52174-80,11.082687285339288
664-52174-91,11.161713869607587
664-52174-602,11.155001912839884
665-52168-7,10.75800768617412
665-52168-40,11.943849265467843
665-52168-47,11.512131628719013
665-52168-458,11.263514464956053
666-52149-51,11.492471899590084
666-52149-65,11.765724549446933
666-52149-281,10.908996703935474
666-52149-311,11.4394177141356
667-52163-442,11.46382043851174
668-52162-308,11.374441286646476
668-52162-367,11.635495346031794
668-52162-475,11.444538196366052
673-52162-548,11.53548655025861
673-52162-616,11.643794833986352
678-52884-599,11.29674272322555
716-52203-139,10.999130119523599
716-52203-210,11.161726555070091
716-52203-258,11.778922479603779
716-52203-394,11.048679700637258
716-52203-402,11.50871084859308
716-52203-445,11.878285694301113
716-52203-511,10.926832647460811
716-52203-526,11.099887956820863
716-52203-611,11.280105794381443
717-52468-19,11.349405096585807
717-52468-48,11.371806434622622
717-52468-303,11.79680115258766
717-52468-503,11.477928967318077
718-52206-29,11.842149551575732
718-52206-70,11.043534096185288
718-52206-161,11.038669241703866
718-52206-185,11.036993632384224
718-52206-239,11.584281238151904
718-52206-310,10.968743697092663
718-52206-432,11.107422688754044
718-52206-436,11.342714473078058
718-52206-504,10.682566876084492
720-52206-27,11.558372778014592
720-52206-51,11.419162443917406
720-52206-74,11.288774900389194
720-52206-165,11.63147110691409
720-52206-482,11.161748042574633
721-52228-21,11.154607121890914
721-52228-89,11.160264480167218
721-52228-123,11.80602477631784
721-52228-152,11.425208028019618
721-52228-265,11.273386240332922
721-52228-304,11.45658804507074
721-52228-490,11.066875439777533
721-52228-501,11.478468194382865
721-52228-509,11.223501590225414
721-52228-577,11.445940055955445
721-52228-590,11.67320372013432
721-52228-616,11.560987670708728
722-52224-156,11.307064617582638
722-52224-425,11.223006379918138
722-52224-559,11.309853854229786
722-52224-582,11.224648627953218
723-52201-21,11.535812072664559
723-52201-59,11.835561752271733
723-52201-62,11.59682369242666
723-52201-398,11.381140523526149
723-52201-452,11.140587499367685
723-52201-562,11.68211777206021
724-52254-379,11.291987019581859
725-52258-319,12.019204763890688
725-52258-341,11.266422099942526
725-52258-346,11.19777344129248
725-52258-354,11.545063483242666
725-52258-406,11.079808173954774
725-52258-526,11.130774654464117
725-52258-527,11.319582329296367
725-52258-539,10.849550062880404
725-52258-568,11.192266117695585
726-52226-311,11.289953302751334
726-52226-360,11.689888391628182
726-52226-465,11.554870324893548
726-52226-605,11.3742233674603
727-52207-224,11.375795440580463
727-52207-382,11.301568858250972
728-52520-38,10.79162036598942
728-52520-294,11.585589364240988
728-52520-574,11.138287103694656
728-52520-632,11.749449986966011
729-52468-408,11.255585964400298
730-52466-27,11.835770842685683
730-52466-44,11.351611263764331
730-52466-51,11.32288720012363
730-52466-73,11.3256650983573
730-52466-96,11.370049651314117
730-52466-158,11.505365498044783
730-52466-446,11.239033363515507
731-52460-54,11.46445740234715
731-52460-69,11.445185403208715
731-52460-97,11.551330095805609
731-52460-263,11.620181596523492
731-52460-267,10.963431319211809
731-52460-275,11.669805291406352
731-52460-576,11.377323194564866
731-52460-614,11.536917190785356
732-52221-5,11.913403806614603
732-52221-455,11.77814707473014
733-52207-243,11.233435344214158
734-52224-412,11.193112299612212
734-52224-523,10.668652289450693
734-52224-613,11.148848726533114
736-52221-110,11.401032716200348
736-52221-349,11.002272760166633
736-52221-423,11.196966094548763
736-52221-458,11.330955873925198
736-52221-516,10.598421975857562
736-52221-623,10.95199163856964
737-52518-426,11.317591670363692
738-52521-101,11.563863684573954
738-52521-127,11.249714587701991
738-52521-148,11.301444656730096
739-52520-12,11.564491411563594
739-52520-166,11.117229054580921
739-52520-177,11.619044369468789
739-52520-288,11.950858850523952
739-52520-338,11.209875672088833
739-52520-551,11.302138356895993
740-52263-334,11.464437410386099
740-52263-342,11.57593809959309
741-52261-533,11.265378046003056
742-52263-298,11.571938793636532
743-52262-568,11.34097696257725
743-52262-581,11.396187478982347
744-52251-69,11.137033446031216
744-52251-104,11.3114990975768
744-52251-105,11.556877802162543
744-52251-168,10.891079093584462
744-52251-408,11.61044336494102
744-52251-502,11.476608184807809
745-52258-115,10.734448010933173
745-52258-166,11.555227029197514
745-52258-292,11.600420591632897
745-52258-297,11.532427685948717
745-52258-420,11.443338680787038
745-52258-611,11.532839876391007
745-52258-630,11.30814218931005
746-52238-193,11.339392877449509
746-52238-261,11.556591513920461
746-52238-389,11.092640393656533
746-52238-394,10.82997308504777
747-52234-101,11.662267692568209
747-52234-451,11.144357636213249
747-52234-597,11.261979263345063
748-52233-41,11.478182321984644
748-52233-392,11.565054044108512
749-52226-56,11.558178547930352
749-52226-133,10.990643400561556
749-52226-443,11.701130426655117
749-52226-532,11.47795380263047
750-52235-99,11.512843759619278
750-52235-222,11.345763231131503
751-52251-201,11.683195960445646
751-52251-316,11.69051003037855
751-52251-426,10.764023677714842
752-52251-6,11.345312670462585
753-52233-356,10.995759590717984
753-52233-383,11.339435107398854
753-52233-466,11.186478983751618
753-52233-611,11.330804248757156
754-52232-41,11.48920982691021
754-52232-95,11.210043044835338
754-52232-167,11.24121669127237
754-52232-234,10.90129164753753
756-52577-195,10.79596603488863
756-52577-521,11.338661032648368
756-52577-546,11.281592583935
757-52238-295,11.494051727303647
757-52238-520,11.565651585548437
757-52238-532,10.816009622113533
758-52253-161,11.733337585861314
758-52253-170,11.223401913562263
758-52253-194,11.667144172630502
758-52253-251,11.397829506533341
758-52253-356,11.581326001864108
758-52253-363,11.373697347670898
758-52253-513,10.979170119857482
758-52253-551,11.217092663217983
758-52253-579,11.313885729937354
759-52254-71,10.97367128805924
759-52254-207,11.195766447568971
760-52264-316,11.349911944019462
760-52264-378,11.73287323410602
760-52264-440,11.400779518168415
761-54524-128,10.83642159102315
761-54524-507,11.551555849257134
763-52235-42,10.585400289607145
763-52235-413,11.269851590735456
764-52238-43,11.632235017231999
764-52238-228,11.471510113117995
765-52254-634,11.463079362687822
766-52247-44,10.847155133494384
766-52247-120,10.995084264587568
766-52247-556,11.620804381240013
768-52281-354,11.528334755303487
769-54530-29,11.1756969079949
769-54530-340,10.979682611494104
769-54530-486,11.145528624193648
771-52370-68,11.094914352082398
771-52370-133,11.426247379347032
771-52370-149,11.025830634996545
771-52370-233,11.09125851796624
773-52376-46,11.340089736682307
773-52376-261,11.354908158081017
773-52376-468,11.430211278243043
774-52286-54,11.536582299569606
774-52286-58,11.213459949775029
774-52286-540,11.438131314335472
775-52295-73,11.47028809738619
775-52295-146,11.432104692315365
775-52295-444,11.044102327996798
775-52295-570,11.622587068636106
776-52319-62,11.290260493890276
776-52319-96,11.359408817324532
776-52319-358,11.076425809962497
777-52320-524,11.29644818263752
777-52320-554,10.912257307555514
778-54525-276,11.128133091215044
779-52342-447,11.47088936681474
780-52370-209,11.442395535235297
780-52370-281,11.501150446118134
781-52373-266,11.190243674889516
782-52320-88,11.294831444874129
783-52325-210,11.232216571532103
783-52325-228,10.985874355980114
783-52325-476,11.641948581480811
784-52327-26,11.285124212824611
784-52327-57,11.493120773928164
784-52327-88,11.190002474139842
784-52327-192,11.00407523495018
784-52327-482,11.5653692736543
785-52339-465,11.325273021572368
785-52339-501,10.705874759925813
785-52339-616,10.90728744183046
786-52319-32,11.314218573467226
786-52319-193,11.364592082905038
786-52319-198,11.259557801176564
786-52319-582,11.424070846499534
787-52320-463,10.80775197078771
787-52320-552,11.63278004584068
789-52342-19,11.449275726736236
789-52342-54,11.416737759626272
789-52342-97,11.338891949570703
789-52342-129,11.437183389857518
789-52342-140,11.200335553114092
789-52342-402,10.952265858954409
789-52342-407,11.266804465407334
789-52342-583,11.25392942958075
789-52342-624,10.848380772852197
790-52441-9,11.573471378264864
790-52441-438,11.462701176755887
791-52435-128,11.310859772067664
791-52435-174,11.360448292691736
791-52435-565,11.365168179764009
792-52353-262,11.546054091554392
792-52353-288,12.07324514294826
792-52353-305,11.602945395046527
792-52353-488,11.178773714346708
792-52353-622,11.483608814953245
794-52376-35,11.521056744020896
794-52376-588,11.58366017740539
795-52378-360,11.692031736293657
795-52378-367,10.92891739497432
795-52378-389,11.535179148815125
795-52378-630,11.380949872202468
796-52401-391,11.285302044191045
796-52401-395,11.469944262827434
