598-52316-282,11.114462478127505
598-52316-460,10.82066402746925
598-52316-607,11.172723063544064
599-52317-104,11.268527686375057
599-52317-108,11.3648206864215
599-52317-528,11.159338440419495
600-52317-100,11.167084351746801
600-52317-118,10.490356655057441
600-52317-411,11.549259970646489
600-52317-478,11.387482424019408
600-52317-609,11.50273987936104
602-52072-240,11.102427752933508
603-52056-298,10.87811523409466
604-52079-53,10.898812841772195
604-52079-220,11.025375096098951
604-52079-255,11.241438677619481
604-52079-283,11.320382538249463
605-52353-185,11.526614199538868
606-52365-491,11.172170585691262
607-52368-247,11.22999529920964
607-52368-414,11.040106749901302
607-52368-487,10.989710668825035
608-52081-584,11.41012170466764
609-52339-135,11.100998485901522
609-52339-144,11.421480548624487
609-52339-373,10.71839952395513
609-52339-449,11.378669888806279
609-52339-488,11.474810504296283
610-52056-30,10.866490476278441
610-52056-34,11.381929707664176
610-52056-202,10.305171996560365
610-52056-584,10.78327409012242
612-52079-144,11.320850025053206
612-52079-156,11.66380984481287
612-52079-280,11.062605939831167
612-52079-603,10.840540146119732
612-52079-629,11.215696694413044
613-52345-76,11.113330138552994
613-52345-137,11.443816024757743
613-52345-325,11.199997925719705
613-52345-465,11.19056996888304
613-52345-520,11.297949123081544
614-53437-319,10.967015382419946
614-53437-408,11.047661440798846
615-52347-76,11.458383496432486
615-52347-191,11.346077318762266
615-52347-373,11.50986963769986
615-52347-447,10.692234214833416
615-52347-505,11.16369320278006
616-52442-614,11.26490626712518
617-52072-191,11.011611410226786
617-52072-344,10.978122041454242
617-52072-587,11.296171477624709
618-52049-436,10.781360340386891
618-52049-463,11.093471079169854
618-52049-574,11.349104650669746
619-52056-42,10.798722823312437
619-52056-62,10.56222153153593
619-52056-82,11.084872909170658
619-52056-198,11.350427137535
619-52056-404,10.687155746931113
619-52056-618,10.301177754160626
620-52375-427,11.312184824860681
620-52375-532,10.97499038495513
621-52055-339,11.00889148138561
621-52055-380,10.680238728410329
621-52055-497,11.474983527359095
621-52055-562,10.550186608257258
621-52055-565,11.475963373275615
621-52055-583,11.188206581895829
622-52054-173,10.870661777824232
622-52054-479,11.2625105433552
622-52054-533,11.53440860674474
622-52054-550,11.352115658508882
622-52054-569,11.045446316180252
623-52051-56,11.238241554837312
623-52051-104,10.988672094182196
623-52051-208,11.031861440390967
623-52051-217,11.129642848844535
623-52051-368,11.112995654135918
623-52051-487,11.02688421009951
624-52377-632,10.897180230955605
625-52145-495,11.633646791207447
626-52057-89,11.302680519587042
627-52144-38,10.779039338519121
627-52144-51,10.901616568953818
628-52083-8,11.033862652168802
629-52051-193,11.047959169672179
631-52079-3,10.799593507031407
631-52079-294,10.858087907095813
631-52079-333,10.919440433278748
631-52079-489,11.170986862699872
632-52071-218,11.240231831080099
632-52071-505,11.040241728182853
632-52071-532,10.950044530247743
633-52079-64,10.983839720795851
633-52079-101,10.5171243506742
633-52079-179,11.291693422052886
633-52079-183,11.101188227466583
633-52079-396,11.270405584760436
634-52164-116,11.172332604703175
635-52145-415,11.218567074827272
637-52174-425,11.18350435604756
637-52174-457,10.906202072994237
638-52081-18,11.476336024536794
639-52146-482,10.773109058409808
639-52146-486,11.322012200539326
639-52146-565,11.077548894696099
639-52146-566,11.380246629495371
640-52200-84,10.958837694447983
640-52200-177,10.75517918919273
641-52176-88,11.345954614480423
644-52173-274,11.354005492527182
644-52173-416,11.505520133665623
644-52173-454,11.049273270010211
645-52203-74,10.664636730440384
645-52203-365,10.646980472152316
645-52203-378,11.199186775041234
645-52203-398,11.202428539118657
645-52203-575,11.258231723133235
646-52523-84,10.717546156419976
646-52523-254,10.746496775475814
646-52523-322,11.308909836418175
647-52553-472,11.476987734283169
648-52559-46,11.214499458015917
648-52559-143,11.761857879406904
648-52559-187,11.55868194254227
648-52559-313,11.151441601415192
648-52559-463,11.28964423068601
649-52201-98,10.863820325121852
649-52201-131,10.928107254294943
649-52201-153,10.864723119597377
649-52201-170,11.340325604124368
649-52201-349,11.089009901067211
649-52201-575,10.858247190400943
649-52201-592,11.448169269947384
649-52201-598,11.108300076583975
649-52201-618,11.388356798521578
650-52143-17,11.429016383444528
650-52143-180,11.244917330710834
651-52141-95,11.271220612657642
652-52138-118,11.308520780694975
652-52138-123,11.11834293509012
652-52138-517,10.67013842811304
654-52146-346,11.325368288869871
654-52146-457,11.483024970628733
654-52146-612,11.35195671026105
654-52146-620,11.515304483043217
655-52162-204,11.229001759124834
655-52162-450,11.247471489881168
655-52162-494,11.058511271677014
655-52162-510,10.56551159740939
655-52162-535,10.842248278039916
656-52148-148,11.03347590885189
656-52148-221,10.857387308878568
656-52148-523,11.37340675143261
656-52148-631,11.547597549360987
657-52177-59,10.774668549327993
657-52177-104,11.069282532674245
657-52177-108,10.780889489921174
657-52177-138,10.99611002695391
657-52177-267,11.287998423147679
657-52177-481,11.134766952822453
657-52177-513,10.906905691033261
657-52177-519,11.068252674965926
658-52146-164,10.826256646664747
658-52146-263,10.934901649361969
659-52199-164,10.927765378296492
659-52199-484,11.061528090137648
660-52177-434,11.133839900526088
662-52147-3,11.182777223229131
662-52147-633,11.015908945911509
663-52145-567,10.966306143199196
664-52174-80,10.825861337490574
664-52174-91,10.894665535769368
664-52174-602,10.902063892914056
665-52168-7,10.503889572647537
665-52168-40,11.683918644268596
665-52168-47,11.25360261709668
665-52168-458,11.024166753013786
666-52149-51,11.24149337214932
666-52149-65,11.509134998873837
666-52149-281,10.70123138847087
666-52149-311,11.185531553860852
667-52163-442,11.20595929835686
668-52162-308,11.11771316472655
668-52162-367,11.378157697983342
668-52162-475,11.187935460362118
673-52162-548,11.277382415280826
673-52162-616,11.386100231801535
678-52884-599,11.044954554560572
716-52203-139,10.742825311634203
716-52203-210,10.906538247730648
716-52203-258,11.520431467221993
716-52203-394,10.794413612927858
716-52203-402,11.252631767851598
716-52203-445,11.620060506863956
716-52203-511,10.674545669137695
716-52203-526,10.517643774688876
716-52203-611,11.023879047667894
717-52468-19,11.102807967843502
717-52468-48,11.116813722975545
717-52468-303,11.537968206601779
717-52468-503,11.220296049738732
718-52206-29,11.587188180401299
718-52206-70,10.798777569935632
718-52206-161,10.787626181764935
718-52206-185,10.481325568515784
718-52206-239,11.328512662230256
718-52206-310,10.715007038309436
718-52206-432,11.120612613592858
718-52206-436,11.088421657322021
718-52206-504,10.431804878348714
720-52206-27,11.300101995462565
720-52206-51,11.161588899385446
720-52206-74,11.032378349714659
720-52206-165,11.372644687844675
720-52206-482,10.908099590821282
721-52228-21,11.006510098300328
721-52228-89,10.904162564008447
721-52228-123,11.55380033330894
721-52228-152,11.173930843703497
721-52228-265,11.023060181290566
721-52228-304,11.203787481354034
721-52228-490,10.812715518616983
721-52228-501,11.224557649260133
721-52228-509,10.988329375120868
721-52228-577,11.193897480306997
721-52228-590,11.418325269345795
721-52228-616,11.30628401278852
722-52224-156,11.051199439472931
722-52224-425,10.978135130634866
722-52224-559,11.056162143481071
722-52224-582,10.97008807748994
723-52201-21,11.279447752411805
723-52201-59,11.575823240674262
723-52201-62,11.33980781780417
723-52201-398,11.129901071700257
723-52201-452,10.886589500524417
723-52201-562,11.424116164384348
724-52254-379,11.03850434055082
725-52258-319,11.762404274416912
725-52258-341,11.014721388016797
725-52258-346,10.95146881227484
725-52258-354,11.286458625192965
725-52258-406,10.825682865975475
725-52258-526,10.878314906580233
725-52258-527,11.061502213127659
725-52258-539,10.59426791865999
725-52258-568,10.941007343253725
726-52226-311,11.037014245384622
726-52226-360,11.435084247577016
726-52226-465,11.301727669675582
726-52226-605,11.116498587451273
727-52207-224,11.11868779100338
727-52207-382,11.045941226966512
728-52520-38,10.534204630557896
728-52520-294,11.328307376172484
728-52520-574,10.899869669054514
728-52520-632,11.491056408689147
729-52468-408,10.997559926836663
730-52466-27,11.57702501063012
730-52466-44,11.093777956653058
730-52466-51,11.068517262746365
730-52466-73,11.046696378209845
730-52466-96,11.11686730741973
730-52466-158,11.254038202708644
730-52466-446,10.98139825540444
731-52460-54,11.21087183639081
731-52460-69,11.187644377544286
731-52460-97,11.296568663684033
731-52460-263,11.36267404366858
731-52460-267,10.710441709387434
731-52460-275,11.412381720410693
731-52460-576,11.120165373139699
731-52460-614,11.2781446486088
732-52221-5,11.656568925316588
732-52221-455,11.522414048570573
733-52207-243,10.977106432536585
734-52224-412,10.935591725156252
734-52224-523,10.401828679608853
734-52224-613,10.890599289566136
736-52221-110,11.14539141927932
736-52221-349,10.741075696356107
736-52221-423,10.94094266086128
736-52221-458,11.073673286513705
736-52221-516,10.539271854737416
736-52221-623,10.697058055654573
737-52518-426,11.060716012248168
738-52521-101,11.306937372905116
738-52521-127,10.997289485798474
738-52521-148,11.047599138584337
739-52520-12,11.307143235899218
739-52520-166,10.86334524416572
739-52520-177,11.366239002591083
739-52520-288,11.693103394710874
739-52520-338,10.931163203957059
739-52520-551,11.046908519876816
740-52263-334,11.211970312370383
740-52263-342,11.32235079005643
741-52261-533,10.989187506797654
742-52263-298,11.318611368285039
743-52262-568,11.158734530920288
743-52262-581,11.140086605914094
744-52251-69,10.88230241424405
744-52251-104,11.058928625000547
744-52251-105,11.298623682522289
744-52251-168,10.657618500199336
744-52251-408,11.355898740066204
744-52251-502,11.221444921706206
745-52258-115,10.478188089466075
745-52258-166,11.298594367957245
745-52258-292,11.341478650897141
745-52258-297,11.273024650914804
745-52258-420,11.183685500811407
745-52258-611,11.272348791475801
745-52258-630,11.054869900090303
746-52238-193,11.084823275051418
746-52238-261,11.297088166353133
746-52238-389,10.835123538209771
746-52238-394,10.575649194599503
747-52234-101,11.403576048997891
747-52234-451,10.888840323540602
747-52234-597,11.004313820352863
748-52233-41,11.218660824230714
748-52233-392,11.308167955518856
749-52226-56,11.305408059924748
749-52226-133,10.74181202876879
749-52226-443,11.445206543809826
749-52226-532,11.224000713834952
750-52235-99,11.254795656724747
750-52235-222,11.110339875934557
751-52251-201,11.427557968549229
751-52251-316,11.432417656799256
751-52251-426,10.507369800538877
752-52251-6,11.089990924796464
753-52233-356,10.742422166564078
753-52233-383,11.083536992114757
753-52233-466,10.94278133620037
753-52233-611,11.07208707418382
754-52232-41,11.230486400694021
754-52232-95,10.954635434916208
754-52232-167,10.988989358600273
754-52232-234,10.61475396075604
756-52577-195,10.542632440540627
756-52577-521,11.082860347800437
756-52577-546,11.024006965671287
757-52238-295,11.2369406366715
757-52238-520,11.307447311365285
757-52238-532,10.563318889539678
758-52253-161,11.47465531728163
758-52253-170,10.967158806339642
758-52253-194,11.411888914399379
758-52253-251,11.140745844173509
758-52253-356,11.327859006031568
758-52253-363,11.118713216518842
758-52253-513,10.713314403746129
758-52253-551,10.816988463378042
758-52253-579,11.057421125889745
759-52254-71,10.716284015869068
759-52254-207,10.94146782928825
760-52264-316,11.093428444503061
760-52264-378,11.47500744740453
760-52264-440,11.14222834048807
761-54524-128,10.582203251511682
761-54524-507,11.293473981635511
763-52235-42,10.315979972966922
763-52235-413,11.014470407838525
764-52238-43,11.38077903962028
764-52238-228,11.218849280993673
765-52254-634,11.205864117711172
766-52247-44,10.59314145081253
766-52247-120,10.7468447488964
766-52247-556,11.365638540456061
768-52281-354,11.273137888532455
769-54530-29,10.939990697387074
769-54530-340,10.725622523674097
769-54530-486,10.892040812878514
771-52370-68,10.841358175920597
771-52370-133,11.171041625138468
771-52370-149,10.771090049626237
771-52370-233,10.839596448311598
773-52376-46,11.085248192342048
773-52376-261,11.096201005856198
773-52376-468,11.175340546238843
774-52286-54,11.29327942214862
774-52286-58,10.95640083510981
774-52286-540,11.181457968202308
775-52295-73,11.211536159040994
775-52295-146,11.174015431115981
775-52295-444,10.790279267141615
775-52295-570,11.366513308123986
776-52319-62,11.0340761457973
776-52319-96,11.117465406673043
776-52319-358,10.819991012586867
777-52320-524,11.0419564364363
777-52320-554,10.659630103476118
778-54525-276,10.873395138477505
779-52342-447,11.214999593392191
780-52370-209,11.186751106763841
780-52370-281,11.248394329049734
781-52373-266,10.936344214200536
782-52320-88,11.042311197765688
783-52325-210,10.976094025371992
783-52325-228,10.732299519390269
783-52325-476,11.384204855426333
784-52327-26,11.031248464199601
784-52327-57,11.236125879034464
784-52327-88,10.933971900346474
784-52327-192,10.749586643191252
784-52327-482,11.310059085415187
785-52339-465,11.071567386529512
785-52339-501,10.469449071865627
785-52339-616,10.65136887418809
786-52319-32,11.052100225814653
786-52319-193,11.105720260516609
786-52319-198,11.00885803545776
786-52319-582,11.166622575306317
787-52320-463,10.564710486395377
787-52320-552,11.374073920313416
789-52342-19,11.191104638627246
789-52342-54,11.157904371525728
789-52342-97,11.089481195392006
789-52342-129,11.180079424736691
789-52342-140,10.943701746009424
789-52342-402,10.681318878127463
789-52342-407,11.008047138018233
789-52342-583,10.996874694332492
789-52342-624,10.601174681459737
790-52441-9,11.315611667833839
790-52441-438,11.205680099262548
791-52435-128,11.057507067116426
791-52435-174,11.105718288164057
791-52435-565,11.106144441679636
792-52353-262,11.286567485958487
792-52353-288,11.813802805343714
792-52353-305,11.343845063360016
792-52353-488,10.923286091624506
792-52353-622,11.2261324921553
794-52376-35,11.26201117354973
794-52376-588,11.32470469598167
795-52378-360,11.434309269604976
795-52378-367,10.673180419661419
795-52378-389,11.2816319776098
795-52378-630,11.123889576485176
796-52401-391,11.02802047011552
796-52401-395,11.216223060786842
812-52352-105,10.611919559615478
