598-52316-282,11.232285822166425
598-52316-460,10.939588032584014
598-52316-607,11.291294190880645
599-52317-104,11.386215024627198
599-52317-108,11.482280834986977
599-52317-528,11.276027747515709
600-52317-100,11.28554449216278
600-52317-118,10.631371554166689
600-52317-411,11.668466882871124
600-52317-478,11.504542342968834
600-52317-609,11.619937321451205
602-52072-240,11.219374422669903
603-52056-298,10.99703275847093
604-52079-53,11.017394713145023
604-52079-220,11.143867110699492
604-52079-255,11.360225994859363
604-52079-283,11.439749929665165
605-52353-185,11.645734094493745
606-52365-491,11.290838723185068
607-52368-247,11.347835713366326
607-52368-414,11.1584820035335
607-52368-487,11.107773366239131
608-52081-584,11.529550249784247
609-52339-135,11.21892661925331
609-52339-144,11.540556556028655
609-52339-373,10.835216258596141
609-52339-449,11.497885140138415
609-52339-488,11.59403425267114
610-52056-30,10.98551593045038
610-52056-34,11.49954878456937
610-52056-202,10.433056976017516
610-52056-584,10.900595990036829
612-52079-144,11.437897666005373
612-52079-156,11.782478115019396
612-52079-280,11.181024396926707
612-52079-603,10.943036391849823
612-52079-629,11.334802233500692
613-52345-76,11.232532895227461
613-52345-137,11.562234174889934
613-52345-325,11.314594548976334
613-52345-465,11.308976248128712
613-52345-520,11.416735574879457
614-53437-319,11.083352765873114
614-53437-408,11.167684066886357
615-52347-76,11.576375180532755
615-52347-191,11.464072204996773
615-52347-373,11.62821104967337
615-52347-447,10.801907788268663
615-52347-505,11.28224738303951
616-52442-614,11.382121508671496
617-52072-191,11.128922556700731
617-52072-344,11.096367095869306
617-52072-587,11.414829163568818
618-52049-436,10.899886529791772
618-52049-463,11.212103770067559
618-52049-574,11.466770496781741
619-52056-42,10.852242618859387
619-52056-62,10.68034857763513
619-52056-82,11.203439593695276
619-52056-198,11.468987417880207
619-52056-404,10.805229736105677
619-52056-618,10.713759714991456
620-52375-427,11.430169815771828
620-52375-532,11.094065989618256
621-52055-339,11.126137939951425
621-52055-380,10.798493236895318
621-52055-497,11.592502739097688
621-52055-562,10.66756587040337
621-52055-565,11.592855695895446
621-52055-583,11.305229981520169
622-52054-173,10.98923161607148
622-52054-479,11.379442073046585
622-52054-533,11.651887164578726
622-52054-550,11.471523520980112
622-52054-569,11.162752949587196
623-52051-56,11.35755912169962
623-52051-104,11.107231281386248
623-52051-208,11.149746700961213
623-52051-217,11.248320269557928
623-52051-368,11.231481846240827
623-52051-487,11.145536194447827
624-52377-632,11.01434533006393
625-52145-495,11.751051989702102
626-52057-89,11.423456976574387
627-52144-38,10.897532315295912
627-52144-51,11.019749640302642
628-52083-8,11.151327981904075
629-52051-193,11.16780607628128
631-52079-3,10.918075170254104
631-52079-294,10.976225998618338
631-52079-333,11.038932192296375
631-52079-489,11.290672274270882
632-52071-218,11.358742165333146
632-52071-505,11.158774320692853
632-52071-532,11.068640988345567
633-52079-64,11.102899587935356
633-52079-101,10.635438370688826
633-52079-179,11.411527193922064
633-52079-183,11.220728610446354
633-52079-396,11.389518821184554
634-52164-116,11.28909535094747
635-52145-415,11.337667613494581
637-52174-425,11.30232257368295
637-52174-457,11.022948189524982
638-52081-18,11.595183159292883
639-52146-482,10.894664094842096
639-52146-486,11.439687131723169
639-52146-565,11.19519224333029
639-52146-566,11.498643909088008
640-52200-84,11.077057915991194
640-52200-177,10.872557447543647
641-52176-88,11.46441734533568
644-52173-274,11.473266850009255
644-52173-416,11.624753416905996
644-52173-454,11.16611315802984
645-52203-74,10.783315703459051
645-52203-365,10.766449437576988
645-52203-378,11.318324192828195
645-52203-398,11.321050707519506
645-52203-575,11.377273724031582
646-52523-84,10.833589530447075
646-52523-254,10.86380752473674
646-52523-322,11.427317020233549
647-52553-472,11.595960253784156
648-52559-46,11.332073662225353
648-52559-143,11.881512656384913
648-52559-187,11.67565266088428
648-52559-313,11.269189799293907
648-52559-463,11.40773370368583
649-52201-98,10.982087752687047
649-52201-131,11.045064900193388
649-52201-153,10.978928362123483
649-52201-170,11.457123883479557
649-52201-349,11.191276711396478
649-52201-575,10.976330548930246
649-52201-592,11.565255499360227
649-52201-598,11.225760853199159
649-52201-618,11.507566175790338
650-52143-17,11.547938366033181
650-52143-180,11.344052667917374
651-52141-95,11.388383036981253
652-52138-118,11.426212331776814
652-52138-123,11.237074179219501
652-52138-517,10.789188283484757
654-52146-346,11.444181593801378
654-52146-457,11.600631260082235
654-52146-612,11.471216380766197
654-52146-620,11.634711844728558
655-52162-204,11.342907263035185
655-52162-450,11.36675368884942
655-52162-494,11.177071505443585
655-52162-510,10.682115304029596
655-52162-535,10.960421194386935
656-52148-148,11.151918297056104
656-52148-221,10.9746727100352
656-52148-523,11.491132155804982
656-52148-631,11.666849286325096
657-52177-59,10.893169901841027
657-52177-104,11.174926976766665
657-52177-108,10.898115832444505
657-52177-138,11.11416881488887
657-52177-267,11.407371462056338
657-52177-481,11.251540417364694
657-52177-513,11.026078608969534
657-52177-519,11.187232087348303
658-52146-164,10.945740280241722
658-52146-263,11.052301078672116
659-52199-164,11.04653341560637
659-52199-484,11.179674650867701
660-52177-434,11.23957415965357
662-52147-3,11.30142444032618
662-52147-633,10.432997864273728
663-52145-567,11.084233623142175
664-52174-80,10.944676164823372
664-52174-91,11.0238747902192
664-52174-602,11.019554405690034
665-52168-7,10.62158145358237
665-52168-40,11.803447862918812
665-52168-47,11.372685870343133
665-52168-458,11.130788470096775
666-52149-51,11.357517204935272
666-52149-65,11.628995237604475
666-52149-281,10.810412242494413
666-52149-311,11.302775247336983
667-52163-442,11.325004825148337
668-52162-308,11.236362704518251
668-52162-367,11.496309000441299
668-52162-475,11.306641816648913
673-52162-548,11.39627147653186
673-52162-616,11.504681529841786
678-52884-599,11.161709167010839
716-52203-139,10.861503533810465
716-52203-210,11.02397388092474
716-52203-258,11.63992230059768
716-52203-394,10.901373398528209
716-52203-402,11.370323476699099
716-52203-445,11.73905732126543
716-52203-511,10.791682629509939
716-52203-526,10.961979768230883
716-52203-611,11.143228272470639
717-52468-19,11.220953326031875
717-52468-48,11.23559236270083
717-52468-303,11.657493041555824
717-52468-503,11.339117036920202
718-52206-29,11.704609330007926
718-52206-70,10.913170321722221
718-52206-161,10.903519357509404
718-52206-185,10.899964415000582
718-52206-239,11.447001378657822
718-52206-310,10.832579255639859
718-52206-432,11.225882304027213
718-52206-436,11.191914510250857
718-52206-504,10.548294963690969
720-52206-27,11.419137464357343
720-52206-51,11.280497891536173
720-52206-74,11.150728881751805
720-52206-165,11.491831545077645
720-52206-482,11.007951688431573
721-52228-21,11.024599449041746
721-52228-89,11.022464353642393
721-52228-123,11.670984891546853
721-52228-152,11.290684058672747
721-52228-265,11.137845466486851
721-52228-304,11.320456009727978
721-52228-490,10.930657287080527
721-52228-501,11.342304547970755
721-52228-509,11.106178021216113
721-52228-577,11.311201259317656
721-52228-590,11.536576335747844
721-52228-616,11.424588927365777
722-52224-156,11.170051165157671
722-52224-425,11.097052154827798
722-52224-559,11.173861049669958
722-52224-582,11.088073226863155
723-52201-21,11.397103867750895
723-52201-59,11.695232778772382
723-52201-62,11.458574673010636
723-52201-398,11.24840709882725
723-52201-452,11.004394925934745
723-52201-562,11.543096558856014
724-52254-379,11.15520203009747
725-52258-319,11.88011706787676
725-52258-341,11.131145045119533
725-52258-346,11.068597562759525
725-52258-354,11.405728060636614
725-52258-406,10.766648267340416
725-52258-526,10.995637489915275
725-52258-527,11.181147386650998
725-52258-539,10.7127396957835
725-52258-568,11.057247931702374
726-52226-311,11.154472570306613
726-52226-360,11.552569886837967
726-52226-465,11.398702003409825
726-52226-605,11.235488186834763
727-52207-224,11.237243926493296
727-52207-382,11.164632418662306
728-52520-38,10.65381582217024
728-52520-294,11.44673757740683
728-52520-574,11.001475028910054
728-52520-632,11.609936115404293
729-52468-408,11.083743083743812
730-52466-27,11.695986051779467
730-52466-44,11.212935986483798
730-52466-51,11.186756221993074
730-52466-73,11.165170418339901
730-52466-96,11.232852488068662
730-52466-158,11.370294492398596
730-52466-446,11.100244783703952
731-52460-54,11.328016839857717
731-52460-69,11.306343152567766
731-52460-97,11.413616040484035
731-52460-263,11.481810891485182
731-52460-267,10.827455766728766
731-52460-275,11.53095613257897
731-52460-576,11.23818747457326
731-52460-614,11.397325902333415
732-52221-5,11.775389180997424
732-52221-455,11.640314490094603
733-52207-243,11.095770356553576
734-52224-412,11.054011612249004
734-52224-523,10.531092168991144
734-52224-613,11.010115228104386
736-52221-110,11.263751890634275
736-52221-349,10.861447865138214
736-52221-423,11.05894997087161
736-52221-458,11.192785245754838
736-52221-516,10.657747156886012
736-52221-623,10.815119479392983
737-52518-426,11.179258122842326
738-52521-101,11.424643644274566
738-52521-127,11.114344895077494
738-52521-148,11.165998855198547
739-52520-12,11.426724093053844
739-52520-166,10.981048058112888
739-52520-177,11.482971680497197
739-52520-288,11.812035470786434
739-52520-338,11.074927384290465
739-52520-551,11.164992098204493
740-52263-334,11.32867652348947
740-52263-342,11.43947819418612
741-52261-533,11.10748840063009
742-52263-298,11.435612635557233
743-52262-568,11.27729465003061
743-52262-581,11.258475725712385
744-52251-69,11.000441062896417
744-52251-104,11.175679476322948
744-52251-105,11.41765130465382
744-52251-168,10.774161352138186
744-52251-408,11.473299696935173
744-52251-502,11.339533595271709
745-52258-115,10.558687983530998
745-52258-166,11.417158894892188
745-52258-292,11.460708866199123
745-52258-297,11.392826345365586
745-52258-420,11.303234887027028
745-52258-611,11.39211514811166
745-52258-630,11.17259434401128
746-52238-193,11.202396311630517
746-52238-261,11.41674490923281
746-52238-389,10.954133375307784
746-52238-394,10.693686900422795
747-52234-101,11.523051081208594
747-52234-451,11.007424724145137
747-52234-597,11.123095456802963
748-52233-41,11.338501401452938
748-52233-392,11.426183119299457
749-52226-56,11.422238170533204
749-52226-133,10.857056345607829
749-52226-443,11.56408255005865
749-52226-532,11.341393434531025
750-52235-99,11.373988207648713
750-52235-222,11.22677666008402
751-52251-201,11.54491643004897
751-52251-316,11.551668148235894
751-52251-426,10.625454236383103
752-52251-6,11.20836177404372
753-52233-356,10.859520904983972
753-52233-383,11.201877157861064
753-52233-466,11.056736534609602
753-52233-611,11.191590460240976
754-52232-41,11.350209454168859
754-52232-95,11.072784128647996
754-52232-167,11.106173611354071
754-52232-234,10.76531383577966
756-52577-195,10.646797061547538
756-52577-521,11.200310010628707
756-52577-546,11.14323943333718
757-52238-295,11.358088312665194
757-52238-520,11.426555634707924
757-52238-532,10.680584424318411
758-52253-161,11.593457424154414
758-52253-170,11.067440789451723
758-52253-194,11.529489425308261
758-52253-251,11.260017179859112
758-52253-356,11.444820314145455
758-52253-363,11.236720987337078
758-52253-513,10.842799023327087
758-52253-551,11.056016423842829
758-52253-579,11.175727214396645
759-52254-71,10.835450312146696
759-52254-207,11.059154029899647
760-52264-316,11.212597294594456
760-52264-378,11.593859424058362
760-52264-440,11.261316682045422
761-54524-128,10.69935190352269
761-54524-507,11.41246811946182
763-52235-42,10.482696894982135
763-52235-413,11.132103575901711
764-52238-43,11.496733659092378
764-52238-228,11.335549629808241
765-52254-634,11.324328564300306
766-52247-44,10.699464651697642
766-52247-120,10.862572240570524
766-52247-556,11.48487975253808
768-52281-354,11.391244625893146
769-54530-29,11.055966671579409
769-54530-340,10.843517479686344
769-54530-486,11.009486255776396
771-52370-68,10.958643797808131
771-52370-133,11.288657950205677
771-52370-149,10.888961935801392
771-52370-233,10.95608925733872
773-52376-46,11.203583532862956
773-52376-261,11.215150522558929
773-52376-468,11.293164922253663
774-52286-54,11.41056695928461
774-52286-58,11.074946511688601
774-52286-540,11.30063336491466
775-52295-73,11.330519032708139
775-52295-146,11.293275619798145
775-52295-444,10.908832379472916
775-52295-570,11.484350554048444
776-52319-62,11.151786436983217
776-52319-96,11.234417464638987
776-52319-358,10.938291639503488
777-52320-524,11.15896610027699
777-52320-554,10.77719267218596
778-54525-276,10.977908093028182
779-52342-447,11.333296669410329
780-52370-209,11.304407328063741
780-52370-281,11.366374151446943
781-52373-266,11.053302821466694
782-52320-88,11.158998728140652
783-52325-210,11.094111099798008
783-52325-228,10.850009728903148
783-52325-476,11.501349959683834
784-52327-26,11.148453255624483
784-52327-57,11.355065055483484
784-52327-88,11.052101803995622
784-52327-192,10.867060720963236
784-52327-482,11.428912553380218
785-52339-465,11.188595627815449
785-52339-501,10.573920794653716
785-52339-616,10.770063759732425
786-52319-32,11.17015325855392
786-52319-193,11.224769136793906
786-52319-198,11.124896202109278
786-52319-582,11.285520674307692
787-52320-463,10.684990495764698
787-52320-552,11.493395249814306
789-52342-19,11.310460455376711
789-52342-54,11.276998521647606
789-52342-97,11.208377905854059
789-52342-129,11.29895058102495
789-52342-140,11.06216123435343
789-52342-402,10.552495546003268
789-52342-407,11.127626118688585
789-52342-583,11.115698220637936
789-52342-624,10.71946309266873
790-52441-9,11.434245772710847
790-52441-438,11.323953670000789
791-52435-128,11.174509270715228
791-52435-174,11.22322511165048
791-52435-565,11.225636275193752
792-52353-262,11.405840975540729
792-52353-288,11.933175747350983
792-52353-305,11.463029002935436
792-52353-488,11.040797339342769
792-52353-622,11.345969075732906
794-52376-35,11.381231210236677
794-52376-588,11.443535502335168
795-52378-360,11.553075693605871
795-52378-367,10.791415455004413
795-52378-389,11.398646855876637
795-52378-630,11.242610690667535
796-52401-391,11.147692213750146
