1275-52996-105,11.06394452033057
1275-52996-193,10.718777630201947
1275-52996-230,10.650984188667579
1276-53035-215,10.90842671546465
1276-53035-380,11.025309385756051
1276-53035-469,10.794170335427857
1276-53035-564,11.175839502154579
1276-53035-598,11.172839215102854
1276-53035-628,10.614328455007001
1277-52765-208,10.399030965551294
1277-52765-321,11.056228095211841
1277-52765-323,10.815641731383963
1278-52735-476,11.292923809982263
1279-52736-158,11.244350139177826
1279-52736-211,11.615840157186645
1281-52753-139,11.42966115616019
1281-52753-488,11.367139936487135
1281-52753-499,11.053548316188605
1282-52759-151,11.25201911590546
1282-52759-242,11.390197298893312
1282-52759-619,11.059175133857623
1283-52762-203,11.056296320385224
1283-52762-303,10.634791954527621
1285-52723-223,10.702810716805631
1285-52723-283,11.100768038393046
1285-52723-291,11.414028298771456
1286-52725-215,10.985775591344353
1286-52725-231,11.281345277588947
1286-52725-620,10.959622509886827
1287-52728-130,10.724414709022726
1287-52728-201,11.263303442262922
1287-52728-490,11.459644686891602
1287-52728-493,11.243866029961579
1288-52731-136,11.268884085113317
1288-52731-226,10.912505379092797
1288-52731-329,11.185917281907516
1288-52731-507,11.246787783046772
1289-52734-10,11.303520492651678
1289-52734-12,10.62865674800121
1291-52738-611,11.22710249957777
1292-52736-120,11.569598345857528
1292-52736-507,11.384450915355862
1293-52765-143,11.51450435763738
1294-52753-149,10.957638484260478
1294-52753-630,10.938403468889241
1295-52934-100,10.65666659003815
1295-52934-178,10.998242657668245
1296-52962-366,10.93727215623668
1296-52962-486,11.23604100063901
1297-52963-161,10.73041721773361
1297-52963-301,10.923469605374736
1298-52964-567,10.702239888849359
1299-52972-411,11.169990414129556
1299-52972-413,11.28243483382094
1299-52972-522,11.176463112905983
1299-52972-635,10.821776042083485
1300-52973-165,11.2064684427033
1300-52973-399,10.663435377180036
1301-52976-567,10.573519998482437
1302-52763-184,10.720829547900824
1303-53050-353,11.451345828238555
1303-53050-429,11.079572960862142
1304-52993-89,10.625585670096827
1305-52757-400,10.645398999485684
1306-52996-224,11.213838563128286
1306-52996-250,10.782124824657355
1306-52996-521,11.189257631522398
1307-52999-404,11.039410628735304
1308-53053-288,11.142062331718567
1308-53053-316,11.1181242363044
1310-53033-20,10.911731037281461
1310-53033-90,11.126054405089402
1310-53033-114,11.271963135550774
1310-53033-196,10.727621032252333
1311-52765-72,11.64797648962098
1311-52765-198,11.704166225444677
1311-52765-350,11.09106439751679
1311-52765-558,10.943475626689645
1313-52790-3,11.129650525498997
1313-52790-41,11.392493743917594
1313-52790-53,10.689799825703584
1313-52790-56,10.963980397915474
1313-52790-116,11.182542481220404
1313-52790-132,10.70529213061385
1313-52790-269,10.712645476400112
1313-52790-441,11.576213728617597
1313-52790-475,10.78116037607946
1314-53050-81,11.028257444134399
1314-53050-183,11.192175648650814
1314-53050-506,11.003775842740838
1316-52790-485,11.389277256938762
1317-52765-503,11.278281577255262
1318-52781-108,10.932019064470511
1319-52791-155,10.99547198221664
1319-52791-197,10.969770225134967
1319-52791-469,11.298689633209378
1319-52791-521,10.959342016315924
1321-52764-21,11.355540751479985
1322-52791-433,10.545239567733054
1322-52791-571,10.750188157939776
1322-52791-592,11.293654753976423
1323-52797-331,10.884966302974393
1323-52797-377,10.60547794751787
1323-52797-570,11.166600757470182
1323-52797-586,11.395963591686925
1324-53088-63,11.263350220051208
1324-53088-86,10.784266438753159
1324-53088-614,10.93379592011221
1325-52762-43,11.261154415036177
1325-52762-105,10.872056172138388
1325-52762-114,10.850958261646262
1325-52762-236,11.294610369147136
1325-52762-243,11.199894977916015
1325-52762-247,10.765912053903277
1325-52762-525,11.089463813819908
1326-52764-358,11.549070616997158
1327-52781-236,10.957655627222262
1327-52781-389,10.456404519770324
1328-52786-223,10.93844855212597
1328-52786-394,10.898192244870298
1328-52786-442,11.313796906066864
1329-52767-118,10.859370680009514
1329-52767-392,10.606918486231804
1329-52767-530,11.255054168362982
1330-52822-112,11.21636235144628
1330-52822-117,11.326310380546836
1330-52822-541,11.026198097473575
1330-52822-554,10.51754740472979
1330-52822-621,11.336685572006811
1331-52766-7,11.236807022979086
1331-52766-59,11.184622232780676
1331-52766-246,11.103990267356622
1331-52766-364,10.630231537830532
1331-52766-372,10.801468995469603
1331-52766-374,10.6322343633024
1331-52766-394,11.046702824204745
1331-52766-395,10.77986286240289
1331-52766-440,11.31538423111247
1331-52766-449,10.760262057066255
1331-52766-482,10.654133677369478
1331-52766-529,10.778139156252136
1332-52781-292,11.493750158918921
1332-52781-524,11.51013042006151
1332-52781-529,11.078976045260463
1332-52781-532,10.87001502055331
1332-52781-636,10.978768128547154
1333-52782-271,11.489385603166065
1333-52782-339,10.976486339149673
1333-52782-362,10.773300093106565
1333-52782-420,11.211848496062384
1333-52782-554,11.123946712391765
1334-52764-107,10.269321232314626
1334-52764-109,10.753937025642038
1334-52764-229,10.258120064310901
1335-52824-53,10.970410404021381
1335-52824-235,11.431716776501048
1336-52759-101,11.243521962488945
1336-52759-191,10.869196570021701
1337-52767-522,10.641115061757183
1338-52765-614,11.243997169150877
1339-52767-587,11.001389731971795
1340-52781-13,11.040262412703996
1340-52781-146,10.578540422549269
1340-52781-304,11.037937598789638
1340-52781-335,11.369134283856235
1340-52781-395,11.05211930580976
1340-52781-542,11.456443955779298
1341-52786-22,10.99700167051839
1341-52786-26,11.085457981486512
1341-52786-140,11.31764777243601
1341-52786-371,11.485589078292772
1341-52786-602,10.670463518735364
1343-52790-380,11.260183911403981
1344-52792-134,11.211876285374013
1344-52792-208,10.55213518092846
1344-52792-262,10.834715719077055
1344-52792-319,10.931560984844205
1344-52792-473,10.905419702273734
1344-52792-640,11.334110134741083
1345-52814-99,10.95421709242312
1345-52814-555,11.241419295809653
1346-52822-142,11.045887370543143
1346-52822-182,11.120869125312451
1347-52823-262,11.22863018344899
1347-52823-451,10.477962223468717
1347-52823-463,10.815584335521637
1347-52823-469,11.06480609076837
1348-53084-105,11.11857327053245
1348-53084-631,10.924722311514195
1350-52786-184,10.833843519354755
1351-52790-291,10.959197571127072
1352-52819-97,11.43179262902594
1352-52819-111,10.729250042779487
1352-52819-188,10.934953817668447
1352-52819-260,11.686327415721038
1353-53083-167,11.516079181205603
1353-53083-286,11.087878460814848
1353-53083-315,11.137619414073447
1353-53083-427,10.691829917518803
1354-52814-142,10.688662719102776
1354-52814-189,11.003355431223447
1354-52814-312,11.525835212158912
1354-52814-608,11.016601971115032
1356-53033-57,10.778038366595753
1356-53033-72,11.048786829175592
1356-53033-155,10.515287534233277
1356-53033-176,10.669667520549957
1356-53033-246,11.29692414218407
1356-53033-471,11.275317068755792
1357-53034-53,10.994426484741608
1357-53034-470,10.505579055128457
1358-52994-613,10.743344033206355
1359-53002-4,10.349287508362984
1359-53002-280,11.213894256358934
1359-53002-302,11.120564993525155
1359-53002-387,10.811145063948297
1360-53033-39,10.857087930471579
1360-53033-190,11.163442034481138
1360-53033-320,11.21323153678879
1360-53033-515,11.307183827101515
1361-53047-16,11.201380841344024
1361-53047-81,11.240813331780751
1361-53047-242,11.160433485062235
1361-53047-313,10.694468632938356
1361-53047-633,11.196509945225749
1362-53050-97,10.983422554422178
1362-53050-562,11.320966953140015
1362-53050-615,10.776799345960494
1363-53053-61,10.783589900735368
1363-53053-244,11.077075960161599
1363-53053-271,10.867902550064992
1364-53061-168,10.825789169039883
1364-53061-274,10.800088404815066
1364-53061-317,11.124216805582563
1364-53061-382,11.487471319117788
1364-53061-443,10.585150234813748
1364-53061-473,10.731517539434517
1366-53063-38,11.122852496003347
1366-53063-437,10.80492786992776
1367-53083-287,10.467697715353369
1368-53084-41,11.23160949450432
1368-53084-163,11.083118394223488
1368-53084-171,11.451517477995674
1368-53084-236,11.515923004812853
1368-53084-249,11.343601795749887
1369-53089-71,10.855682676935881
1369-53089-305,11.46250413832376
1369-53089-341,10.759746971979718
1369-53089-609,10.616965704603269
1369-53089-628,11.17682373136665
1370-53090-14,11.115956876997624
1370-53090-225,11.202667983181586
1370-53090-503,11.40073808565621
1371-52821-7,10.50490280445817
1371-52821-275,10.742280665632336
1371-52821-342,10.650446182528368
1371-52821-494,10.847435119006409
1371-52821-553,10.90664648939469
1372-53062-79,10.96787683221046
1372-53062-405,10.878797363887202
1373-53063-215,11.686400627351935
1373-53063-297,11.373568284317889
1373-53063-461,11.463012099610399
1374-53083-505,11.30435465319611
1374-53083-564,10.805745030867085
1374-53083-634,10.809858513913657
1375-53084-94,11.174110682375112
1375-53084-499,10.850832190212197
1375-53084-522,11.111350793931418
1376-53089-224,11.31719737117646
1376-53089-370,11.046535613197069
1376-53089-398,11.364916275216487
1377-53050-216,11.173117235642026
1377-53050-438,11.08967731822059
1377-53050-487,10.991490473492757
1377-53050-592,10.809764116433177
1378-53061-5,11.05265007038298
1378-53061-120,10.701626461248006
1378-53061-292,10.948349620531339
1378-53061-508,11.029031430552763
1379-53084-490,10.58268228994955
1380-53084-26,10.486842548273257
1380-53084-236,10.916446775057821
1380-53084-556,10.651984105031
1381-53089-249,11.046047392745171
1383-53116-140,11.299674518247352
1383-53116-182,11.04130617770068
1383-53116-553,11.03541579316754
1384-53121-7,10.929193809626197
1384-53121-110,11.353921058147677
1384-53121-199,11.209889006391265
1384-53121-213,11.460335928901529
1384-53121-230,11.053187962345664
1384-53121-299,11.227711826595689
1384-53121-316,10.625435754732477
1384-53121-451,11.57997132394193
1384-53121-569,10.731118477775375
1385-53108-264,10.769093938134944
1385-53108-343,11.152258459385889
1385-53108-377,10.672265067537886
1386-53116-202,10.909946066607407
1387-53118-538,11.56817752137359
1389-53135-115,11.294341516571325
1389-53135-155,11.590419577161764
1390-53142-46,10.71758448294098
1390-53142-66,10.56892106205588
1390-53142-82,11.40471477163663
1390-53142-101,10.84049363299349
1390-53142-127,11.00871113339311
1390-53142-159,11.424016564954059
1390-53142-240,11.113353386339055
1390-53142-426,11.027806308939473
1391-52817-56,10.908815029740623
1391-52817-97,11.203863530686382
1391-52817-109,10.887093466728961
1391-52817-136,10.86435398239968
1391-52817-138,10.951321857543379
1391-52817-139,10.88489044135799
1391-52817-210,11.101046953176942
1391-52817-218,10.911928257936712
1391-52817-225,10.981018469172154
1391-52817-240,10.872147302028994
1391-52817-275,10.580131437402764
1391-52817-318,10.754760507901633
1391-52817-358,10.178863651930671
1391-52817-413,10.94866667286528
1391-52817-448,11.092550699379712
1391-52817-516,11.080211428853731
1391-52817-538,11.106563044506762
1391-52817-625,11.192976657551336
1392-52822-67,9.98242017834213
1392-52822-87,11.149169365031593
1392-52822-167,10.751884238237666
1392-52822-170,10.832796367161185
1392-52822-197,10.997301538582425
1392-52822-283,10.799531994710648
1392-52822-306,11.115775888053934
1392-52822-313,10.935752300423745
1392-52822-315,11.103670217718031
1392-52822-353,11.342678307041915
1392-52822-374,11.215669619026912
1392-52822-437,10.859457453231133
1392-52822-456,11.124785279306732
1392-52822-488,10.996177411815564
1393-52824-84,10.93481110511568
1393-52824-133,11.35336033864716
1393-52824-200,11.283022911006977
1393-52824-277,10.603122358301166
1393-52824-295,10.942172389325158
1393-52824-614,10.815269259659706
1394-53108-192,10.9173246281494
1394-53108-228,10.767321683160173
1394-53108-406,11.047782417304061
1394-53108-463,11.276211053495633
1394-53108-593,10.786557751946942
1395-52825-77,10.921824514417107
1395-52825-240,11.110432717544958
1395-52825-253,10.847986749266823
1395-52825-533,11.235406639524806
1396-53112-223,10.885781154457476
1396-53112-368,11.011509975961525
1397-53119-390,11.308869333151799
1397-53119-635,10.601534193130686
1398-53146-381,10.798841983450492
1399-53172-249,11.538617443712887
1399-53172-273,11.236565352261696
1399-53172-289,10.93557312991704
1401-53144-268,10.410744618753876
1402-52872-68,10.6869169022039
1402-52872-69,11.65579254349732
1402-52872-89,11.173027113478685
1402-52872-300,10.41126936938845
1402-52872-396,11.059459884782973
1403-53227-275,11.187054324564219
1403-53227-370,11.017771386478687
1404-52825-217,11.322360967295234
1405-52826-64,11.270821740450147
1405-52826-304,11.242623814603487
1405-52826-325,11.381700009879905
1406-52876-72,11.085939398604056
1406-52876-81,10.905722018061835
1406-52876-163,11.75050721323625
1406-52876-326,10.757952693308788
1406-52876-334,10.71599932583258
1406-52876-344,11.07746959556782
1406-52876-389,10.638939723136604
1406-52876-466,10.801170636344775
1406-52876-499,11.057410778843813
1406-52876-566,10.938672939054056
1407-52886-71,10.979511966715291
1407-52886-345,10.730916813345278
1409-52824-221,10.879835007040608
1409-52824-238,10.791719286374072
1409-52824-413,10.746486771809325
1409-52824-446,11.044822826701044
1409-52824-475,10.849165244626244
1409-52824-519,10.85283532359176
1415-52885-65,11.230510561051767
1415-52885-187,11.166053321643394
1415-52885-345,10.960382366794281
1415-52885-529,10.866719932110806
1416-52875-87,10.81451320097788
1416-52875-158,10.966686444381377
1416-52875-171,10.631817687790473
1416-52875-190,10.833563372306358
1416-52875-251,11.027988466457932
1416-52875-266,10.99304586183403
1416-52875-432,10.711544037621556
1416-52875-467,10.767089434699985
1416-52875-491,10.692072158807585
1417-53141-140,11.295075530987564
1417-53141-149,11.14934121044193
1417-53141-171,10.955469880987112
1417-53141-176,11.507426136386577
1417-53141-214,11.150387860620546
1417-53141-319,11.048057136809351
1417-53141-325,10.92540843997181
1417-53141-430,10.767365997229184
1417-53141-432,10.878596036109482
1417-53141-521,11.465074091500611
1417-53141-522,11.507193809214368
1417-53141-589,11.367129612549661
1418-53142-184,11.336614160000176
1418-53142-260,10.767141347245024
1418-53142-322,11.248691547966914
1418-53142-334,10.816364056432235
1418-53142-345,10.909196304558886
1418-53142-462,10.870647169848171
1419-53144-72,11.241556076471921
1419-53144-119,10.91369832334234
1419-53144-202,11.176724374606332
1419-53144-416,10.672476747036898
1419-53144-493,11.559688303815175
1420-53146-88,11.146446944434727
1420-53146-206,11.099063457176506
1420-53146-298,10.817376282427633
1420-53146-378,11.215212293050191
1420-53146-382,10.777211217878776
1420-53146-386,10.717302839276794
1420-53146-398,10.77562327914928
1420-53146-594,10.702796046106824
1423-53167-80,10.511560381529915
1423-53167-86,11.132348176245117
1423-53167-263,11.096635123426543
1424-52912-409,10.922766033451659
1424-52912-480,10.883523090429387
