598-52316-460,11.223010855858293
598-52316-607,11.576966939488582
599-52317-104,11.669924105647043
599-52317-108,11.768736383100789
599-52317-528,11.55643605195332
600-52317-100,11.569372735835804
600-52317-118,10.911696289388626
600-52317-411,11.9489282136214
600-52317-478,11.78811064570011
600-52317-609,11.902261268562107
602-52072-240,11.501274163669182
603-52056-298,11.28244115639554
604-52079-53,11.300614089463421
604-52079-220,11.414338517020242
604-52079-255,11.647184440702487
604-52079-283,11.73011043711143
605-52353-185,11.934717254660537
606-52365-491,11.574347358074085
607-52368-247,11.632996405976165
607-52368-414,11.440045352717958
607-52368-487,10.983268396142051
608-52081-584,11.816552198586592
609-52339-135,11.506658503623916
609-52339-144,11.82825700853475
609-52339-373,11.111228958976927
609-52339-449,11.78374221769053
609-52339-488,11.8836842627108
610-52056-30,11.27443109200158
610-52056-34,11.786426100310303
610-52056-202,10.734990488381655
610-52056-584,11.180763743160236
612-52079-144,11.720197338386455
612-52079-156,12.068047574287538
612-52079-280,11.466415258330292
612-52079-603,11.237123213910849
612-52079-629,11.621773402460787
613-52345-76,11.510736301510011
613-52345-137,11.845902785902839
613-52345-325,11.58580855050098
613-52345-465,11.567619641079817
613-52345-520,11.700490713813997
614-53437-319,11.362957696502951
614-53437-408,11.44293777289376
615-52347-76,11.861656519174113
615-52347-191,11.746546851236952
615-52347-373,11.91694549456354
615-52347-447,11.09471323398306
615-52347-505,11.556935874467891
616-52442-614,11.665383391558352
617-52072-191,11.408663682904837
617-52072-344,11.379839496630792
617-52072-587,11.700306909699231
618-52049-436,11.184435444568523
618-52049-463,11.496568569866588
618-52049-574,11.75004263575292
619-52056-42,11.232956790486966
619-52056-62,10.963775807370189
619-52056-82,11.488346797006935
619-52056-198,11.753188167790928
619-52056-404,11.084362451778956
619-52056-618,10.993603696573896
620-52375-427,11.715541712287761
620-52375-532,11.363828411352484
621-52055-339,11.409144515597928
621-52055-380,11.078569951525475
621-52055-497,11.879323234188693
621-52055-562,10.951298147344394
621-52055-565,11.873620549162508
621-52055-583,11.590090321333134
622-52054-173,11.274657852220582
622-52054-479,11.661502694877058
622-52054-533,11.935089242494174
622-52054-550,11.755474126279768
622-52054-569,11.447628869575983
623-52051-56,11.64411889899372
623-52051-104,11.390711662787878
623-52051-208,11.430960837866657
623-52051-217,11.534487952937694
623-52051-368,11.516858395929638
623-52051-487,11.433211101896493
624-52377-632,11.298560557715852
625-52145-495,12.035372407574295
626-52057-89,11.706789973972885
627-52144-38,11.180147527704927
627-52144-51,11.306211072766217
628-52083-8,11.436189455966048
629-52051-193,11.459721335185304
631-52079-3,11.20682027423697
631-52079-294,11.257603827414941
631-52079-333,11.32858341829909
631-52079-489,11.572887683016887
632-52071-218,11.644147708835892
632-52071-505,11.440516813378032
632-52071-532,11.349708098433762
633-52079-64,11.388439152712209
633-52079-101,10.918478977022042
633-52079-179,11.692094961413295
633-52079-183,11.511018510318486
633-52079-396,11.677360688683988
634-52164-116,11.569483562777314
635-52145-415,11.625426904205003
637-52174-425,11.587684616339212
637-52174-457,11.290161752934296
638-52081-18,11.882385218707801
639-52146-482,11.180568897714826
639-52146-486,11.726159006278534
639-52146-565,11.478986013350083
639-52146-566,11.784438763695835
640-52200-84,11.358848355147629
640-52200-177,11.150711868733422
641-52176-88,11.748049176456007
644-52173-274,11.747395734657621
644-52173-416,11.909285774004594
644-52173-454,11.448031913000989
645-52203-74,11.065121653323814
645-52203-365,11.05559984389792
645-52203-378,11.603925451160586
645-52203-398,11.60515874137301
645-52203-575,11.66562929916869
646-52523-84,11.103140807210977
646-52523-254,11.147953520060495
646-52523-322,11.711107638831052
647-52553-472,11.883065980219108
648-52559-46,11.61610398425414
648-52559-143,12.166143192490555
648-52559-187,11.95789598329119
648-52559-313,11.554556162078647
648-52559-463,11.693695846286753
649-52201-98,11.261419349999288
649-52201-131,11.31520560407033
649-52201-153,11.250563077605662
649-52201-170,11.737885774578029
649-52201-349,11.28484218952061
649-52201-575,11.25086590380382
649-52201-592,11.84770583484636
649-52201-598,11.50903654720571
649-52201-618,11.796362066855385
650-52143-17,11.835073486347255
650-52143-180,11.641808466310547
651-52141-95,11.671182535631381
652-52138-118,11.707309053427533
652-52138-123,11.520125782233107
652-52138-517,11.072026630604196
654-52146-346,11.734759337082968
654-52146-457,11.887546722073058
654-52146-612,11.761657676724196
654-52146-620,11.92182546535857
655-52162-204,11.598935256258065
655-52162-450,11.65351260563216
655-52162-494,11.446406240671365
655-52162-510,10.95854145902836
655-52162-535,11.2457093886986
656-52148-148,11.429548237077311
656-52148-221,11.194722347962639
656-52148-523,11.773460892444616
656-52148-631,11.95566343233084
657-52177-59,11.182477140934932
657-52177-104,11.470470534492481
657-52177-108,11.169016355034575
657-52177-138,11.361054772121452
657-52177-267,11.695874239245088
657-52177-481,11.534047700346825
657-52177-513,11.307491439443035
657-52177-519,11.473011833582694
658-52146-164,11.234284173089213
658-52146-263,11.337491560597535
659-52199-164,11.309632645309406
659-52199-484,11.461496661416598
660-52177-434,11.534029140784181
662-52147-3,11.584852913204085
662-52147-633,11.424021895074596
663-52145-567,11.36703523088278
664-52174-80,11.229507689419556
664-52174-91,11.294890424113092
664-52174-602,11.302401049433376
665-52168-7,10.901377402715669
665-52168-40,12.0917818492172
665-52168-47,11.659478428548413
665-52168-458,11.423491854457264
666-52149-51,11.63564906632699
666-52149-65,11.911595582276203
666-52149-281,11.09311347616103
666-52149-311,11.585024843550487
667-52163-442,11.611196434482878
668-52162-308,11.520562314602582
668-52162-367,11.784606518885514
668-52162-475,11.590405741290063
673-52162-548,11.683229146782466
673-52162-616,11.792419910347448
678-52884-599,11.438797798065384
716-52203-139,11.144802961326718
716-52203-210,11.30871439733598
716-52203-258,11.926730642632657
716-52203-394,11.193557068726827
716-52203-402,11.65607101382507
716-52203-445,12.027526802019262
716-52203-511,11.029954157788056
716-52203-526,11.245283655683986
716-52203-611,11.42443432558582
717-52468-19,11.495565834320155
717-52468-48,11.500972566150441
717-52468-303,11.943874511419626
717-52468-503,11.626573819227302
718-52206-29,11.988444802581087
718-52206-70,11.176314627542574
718-52206-161,11.182719269334205
718-52206-185,11.167880804519646
718-52206-239,11.729852963730778
718-52206-310,11.11266154863203
718-52206-432,11.52223460992068
718-52206-436,11.46512750211686
718-52206-504,10.823036567623832
720-52206-27,11.706942799913865
720-52206-51,11.56706611728396
720-52206-74,11.436117456916682
720-52206-165,11.779895633934727
720-52206-482,11.307555792395577
721-52228-21,11.412244850347172
721-52228-89,11.305958142577868
721-52228-123,11.949446068221835
721-52228-152,11.564544856475807
721-52228-265,11.415428807084249
721-52228-304,11.600617278589008
721-52228-490,11.210413940216828
721-52228-501,11.62173144750835
721-52228-509,11.364097746348515
721-52228-577,11.589112979078285
721-52228-590,11.8132751939041
721-52228-616,11.706174287129299
722-52224-156,11.453162068655955
722-52224-425,11.380056751779795
722-52224-559,11.453793355776584
722-52224-582,11.368955837338376
723-52201-21,11.685058405164664
723-52201-59,11.983729436172307
723-52201-62,11.742828705725383
723-52201-398,11.527325250261397
723-52201-452,11.284058977389725
723-52201-562,11.831553656678981
724-52254-379,11.436213965015199
725-52258-319,12.168223709030691
725-52258-341,11.410038349920598
725-52258-346,11.332808452895081
725-52258-354,11.693017557177953
725-52258-406,11.223865959132565
725-52258-526,11.273013443467708
725-52258-527,11.466717620970392
725-52258-539,10.993321850945625
725-52258-568,11.335628194636955
726-52226-311,11.431370188726378
726-52226-360,11.837413719996785
726-52226-465,11.67959333169985
726-52226-605,11.521535145575136
727-52207-224,11.508385161479548
727-52207-382,11.446963439862108
728-52520-38,10.936060166130655
728-52520-294,11.724547268173144
728-52520-574,11.281905908398258
728-52520-632,11.898922210451785
729-52468-408,11.403521424448039
730-52466-27,11.985505706239683
730-52466-44,11.49717100469019
730-52466-51,11.465644144414895
730-52466-73,11.449141485241206
730-52466-96,11.51756394757782
730-52466-158,11.649225726401228
730-52466-446,11.386823516895284
731-52460-54,11.609812403212162
731-52460-69,11.591590998618285
731-52460-97,11.702276301869174
731-52460-263,11.765852780717177
731-52460-267,11.10914353689717
731-52460-275,11.816424499574225
731-52460-576,11.518679841451938
731-52460-614,11.684875256692404
732-52221-5,12.060345431023764
732-52221-455,11.925007087158649
733-52207-243,11.37919965855217
734-52224-412,11.342650516971885
734-52224-523,10.814174960312487
734-52224-613,11.297061931203247
736-52221-110,11.536112897448778
736-52221-349,11.152730225402186
736-52221-423,11.34545863124779
736-52221-458,11.476163575677402
736-52221-516,10.92963751172903
736-52221-623,11.096441352375043
737-52518-426,11.464664663075064
738-52521-101,11.713163591965102
738-52521-127,11.392365643411567
738-52521-148,11.44438830076894
739-52520-12,11.710915251551087
739-52520-166,11.25821029910023
739-52520-177,11.763678852526631
739-52520-288,12.098590824888657
739-52520-338,11.353421039497224
739-52520-551,11.447727667270101
740-52263-334,11.608880046773184
740-52263-342,11.72126849740428
741-52261-533,11.192979547197128
742-52263-298,11.71720414194902
743-52262-568,11.511612166999038
743-52262-581,11.541745770730229
744-52251-69,11.285022159135703
744-52251-104,11.455548278945884
744-52251-105,11.705447383344639
744-52251-168,11.033549374809656
744-52251-408,11.75663460269239
744-52251-502,11.598625677615187
745-52258-115,10.870335535280551
745-52258-166,11.701856400950327
745-52258-292,11.749889263416277
745-52258-297,11.680582179326281
745-52258-420,11.591714547163734
745-52258-611,11.68375320309956
745-52258-630,11.452992767497927
746-52238-193,11.483307482679852
746-52238-261,11.703708064750789
746-52238-389,11.239610516183474
746-52238-394,10.975326806227946
747-52234-101,11.810512115612266
747-52234-451,11.290543375788344
747-52234-597,11.408008209135637
748-52233-41,11.627206318329515
748-52233-392,11.713444819394784
749-52226-56,11.702992589949728
749-52226-133,11.13038074301674
749-52226-443,11.847439282785704
749-52226-532,11.62365617295587
750-52235-99,11.661372689460011
750-52235-222,11.504718066183523
751-52251-201,11.831557307511726
751-52251-316,11.838036158995216
751-52251-426,10.892026144291142
752-52251-6,11.488922957310974
753-52233-356,11.139542023729755
753-52233-383,11.485122602854718
753-52233-466,11.326163614961919
753-52233-611,11.47703176989217
754-52232-41,11.636071355561576
754-52232-95,11.355880396571383
754-52232-167,11.384819596154937
754-52232-234,11.0144621103446
756-52577-195,10.938773759127205
756-52577-521,11.486562745244335
756-52577-546,11.427830601280645
757-52238-295,11.63859565227762
757-52238-520,11.714595020844241
757-52238-532,10.958591833844098
758-52253-161,11.883255261881988
758-52253-170,11.329242355778806
758-52253-194,11.815097012717839
758-52253-251,11.544113863528521
758-52253-356,11.72667562930241
758-52253-363,11.516748279965165
758-52253-513,11.124628763080192
758-52253-551,11.350116673229671
758-52253-579,11.461079084969654
759-52254-71,11.12163641722132
759-52254-207,11.340313473356384
760-52264-316,11.49509304258608
760-52264-378,11.880149564371427
760-52264-440,11.550123916908301
761-54524-128,10.980676084443742
761-54524-507,11.699745641938454
763-52235-42,10.724357640165143
763-52235-413,11.417808909211551
764-52238-43,11.776485757739874
764-52238-228,11.616002048518789
765-52254-634,11.609054372432443
766-52247-44,10.990990859276842
766-52247-120,11.133428797315155
766-52247-556,11.765556763243497
768-52281-354,11.674555260197213
769-54530-29,11.333711550240356
769-54530-340,11.123827734087339
769-54530-486,11.290304090474423
771-52370-68,11.239503775012748
771-52370-133,11.574535727727
771-52370-149,11.17015138329494
771-52370-233,11.236151613293986
773-52376-46,11.48472096443843
773-52376-261,11.504620162054547
773-52376-468,11.576532910752894
774-52286-54,11.697668996135622
774-52286-58,11.360662961182317
774-52286-540,11.582668516522586
775-52295-73,11.620188232266923
775-52295-146,11.579753247016123
775-52295-444,11.183611886728277
775-52295-570,11.769917436184643
776-52319-62,11.437598774279536
776-52319-96,11.504214994042508
776-52319-358,11.222385458805292
777-52320-524,11.443162541575639
777-52320-554,11.052002773710539
778-54525-276,11.274405863013378
779-52342-447,11.616240329362297
780-52370-209,11.591874205212294
780-52370-281,11.644909721467512
781-52373-266,11.335594796219704
782-52320-88,11.439637130350018
783-52325-210,11.379346510917156
783-52325-228,11.128809489275918
783-52325-476,11.79104900690464
784-52327-26,11.43207740383217
784-52327-57,11.639468308982165
784-52327-88,11.336179221622904
784-52327-192,11.150049417169596
784-52327-482,11.715389689529905
785-52339-465,11.470761989406434
785-52339-501,10.840050549780123
785-52339-616,11.051607328617774
786-52319-32,11.458436888616905
786-52319-193,11.514918675121518
786-52319-198,11.402565697347528
786-52319-582,11.571106290843884
787-52320-463,10.949535652982584
787-52320-552,11.78073117952633
789-52342-19,11.596464256913073
789-52342-54,11.587828039637673
789-52342-97,11.491599165156186
789-52342-129,11.584839303006854
789-52342-140,11.344294141375569
789-52342-402,11.098008047903535
789-52342-407,11.415500671138558
789-52342-583,11.400493748055192
789-52342-624,10.996105491657808
790-52441-9,11.722404135704515
790-52441-438,11.611360290748722
791-52435-128,11.456757007116781
791-52435-174,11.50784277202566
791-52435-565,11.513695401639103
792-52353-262,11.695289221428121
792-52353-288,12.220924313179678
792-52353-305,11.752390526385941
792-52353-488,11.327452722435362
792-52353-622,11.62989889704238
794-52376-35,11.669876597658773
794-52376-588,11.731791235802639
795-52378-360,11.840136811586644
795-52378-367,11.072484030386809
795-52378-389,11.680581142603325
795-52378-630,11.528189616315734
796-52401-391,11.430301414673393
796-52401-395,11.617496272801413
812-52352-105,11.01960545029891
