1282-52759-242,11.374666968557772
1282-52759-619,11.04328416544272
1283-52762-203,11.040686261219887
1283-52762-303,10.619049448469994
1285-52723-223,10.687079735894116
1285-52723-283,11.085677047471531
1285-52723-291,11.398414677850845
1286-52725-215,10.970206877905731
1286-52725-231,11.265700360212975
1286-52725-620,10.943887347670124
1287-52728-130,10.707237355868662
1287-52728-201,11.247735802955129
1287-52728-490,11.444100915733149
1287-52728-493,11.228305732010298
1288-52731-136,11.253021095800133
1288-52731-226,10.897747999598463
1288-52731-329,11.170025611106146
1288-52731-507,11.231160185969877
1289-52734-10,11.287900438000772
1289-52734-12,10.61294283524241
1291-52738-611,11.211954180636065
1292-52736-120,11.554162902508834
1292-52736-507,11.36931598811835
1293-52765-143,11.49928778873755
1294-52753-149,10.950177325540688
1294-52753-630,10.92264692807776
1295-52934-100,10.641506722309531
1295-52934-178,10.983178227132292
1296-52962-366,10.921433396086407
1296-52962-486,11.220320073315966
1297-52963-161,10.715249557152486
1297-52963-301,10.908573639188958
1298-52964-567,10.686537855604447
1299-52972-411,11.153817883958139
1299-52972-413,11.266472684726775
1299-52972-522,11.161552102138764
1299-52972-635,10.80677682203121
1300-52973-165,11.190941139702135
1300-52973-399,10.648406375837121
1301-52976-567,10.557925727489218
1302-52763-184,10.705102695845683
1303-53050-353,11.435776799191954
1303-53050-429,11.063807770168658
1304-52993-89,10.610741214061242
1305-52757-400,10.629513921313155
1306-52996-224,11.197919925808764
1306-52996-250,10.766935526579477
1306-52996-521,11.173663849827596
1307-52999-404,11.02394690193326
1308-53053-288,11.126387765196126
1308-53053-316,11.102337274982572
1310-53033-20,10.896048672618779
1310-53033-90,11.110141798716567
1310-53033-114,11.256033000377585
1310-53033-196,10.712554666059265
1311-52765-72,11.632054423080374
1311-52765-198,11.688608455563532
1311-52765-350,11.075079609910674
1311-52765-558,10.928261410961001
1313-52790-3,11.115579422042751
1313-52790-41,11.377289834637864
1313-52790-53,10.674055077283523
1313-52790-56,10.94833614147168
1313-52790-116,11.167234249229654
1313-52790-132,10.689448044601694
1313-52790-269,10.697543081190863
1313-52790-441,11.560504625454053
1313-52790-475,10.765356639067543
1314-53050-81,11.012406703036538
1314-53050-183,11.177098662837185
1314-53050-506,10.987951164734726
1316-52790-485,11.374051969876222
1317-52765-503,11.263025017723377
1318-52781-108,10.916552521420577
1319-52791-155,10.979860532100192
1319-52791-197,10.954536145039201
1319-52791-469,11.282601047798478
1319-52791-521,10.943142347704098
1321-52764-21,11.340004610240625
1322-52791-433,10.521688589936863
1322-52791-571,10.735182025436579
1322-52791-592,11.27784510330838
1323-52797-331,10.868683357596604
1323-52797-377,10.59031574500416
1323-52797-570,11.151241851798334
1323-52797-586,11.380562020124755
1324-53088-63,11.247340533548178
1324-53088-86,10.768850729750136
1324-53088-614,10.918055529118563
1325-52762-43,11.245855244578474
1325-52762-105,10.85699294133293
1325-52762-114,10.846655912205911
1325-52762-236,11.279286379673035
1325-52762-243,11.183949958499701
1325-52762-247,10.749933400950148
1325-52762-525,11.073636321373563
1326-52764-358,11.53360639563794
1327-52781-236,10.941681997593639
1327-52781-389,10.440275609924253
1328-52786-223,10.922485339396712
1328-52786-394,10.8824007109079
1328-52786-442,11.297910597834852
1329-52767-118,10.843900368361702
1329-52767-392,10.591289440910346
1329-52767-530,11.239418007588787
1330-52822-112,11.201238670980846
1330-52822-117,11.311117177801448
1330-52822-541,11.011360001032667
1330-52822-554,10.501682156229258
1330-52822-621,11.321452295987921
1331-52766-7,11.221774982671244
1331-52766-59,11.169374886747812
1331-52766-246,11.088757511125742
1331-52766-364,10.614499950150085
1331-52766-372,10.785730675992609
1331-52766-374,10.617102313619503
1331-52766-394,11.031025372987699
1331-52766-395,10.764109952425917
1331-52766-440,11.299708814331353
1331-52766-449,10.744776067296723
1331-52766-482,10.664093571706244
1331-52766-529,10.763156781341355
1332-52781-292,11.477936011623736
1332-52781-524,11.494661631003577
1332-52781-529,11.063190675897681
1332-52781-532,10.85432048103461
1332-52781-636,10.962746834193322
1333-52782-271,11.474169617306975
1333-52782-339,10.960908350432453
1333-52782-362,10.75793340711258
1333-52782-420,11.19657577707647
1333-52782-554,11.108427971929114
1334-52764-107,10.253499791231267
1334-52764-109,10.738671726711658
1334-52764-229,10.255755313432632
1335-52824-53,10.955286335153309
1335-52824-235,11.416123234739311
1336-52759-101,11.228204371997611
1336-52759-191,10.854022657399097
1337-52767-522,10.640268336401009
1338-52765-614,11.228263307958548
1339-52767-587,10.985678122949146
1340-52781-13,11.02481590329405
1340-52781-146,10.563025968974797
1340-52781-304,11.022716862003847
1340-52781-335,11.35302698276858
1340-52781-395,11.036886258801244
1340-52781-542,11.440191592749684
1341-52786-22,10.981323636677326
1341-52786-26,11.0694713441452
1341-52786-140,11.302506692023625
1341-52786-371,11.470209028684188
1341-52786-602,10.654270540565932
1343-52790-380,11.244850071044366
1344-52792-134,11.196536711529184
1344-52792-208,10.535881222417565
1344-52792-262,10.818440700300048
1344-52792-319,10.91579090092291
1344-52792-473,10.889730273461286
1344-52792-640,11.318442449930801
1345-52814-99,10.938766866074019
1345-52814-555,11.226120458812442
1346-52822-142,11.029828910765556
1346-52822-182,11.105417635976425
1347-52823-262,11.212721854963307
1347-52823-451,10.462068054565984
1347-52823-463,10.79981930877118
1347-52823-469,11.04930530229651
1348-53084-105,11.10264502862161
1348-53084-631,10.908850579954677
1350-52786-184,10.81794474608564
1351-52790-291,10.935182959659276
1352-52819-97,11.416204690168321
1352-52819-111,10.71398925696129
1352-52819-188,10.919385577170475
1352-52819-260,11.670639556741902
1353-53083-167,11.500649690604305
1353-53083-286,11.072413272025592
1353-53083-315,11.121872971887168
1353-53083-427,10.676263364465928
1354-52814-142,10.673705449988763
1354-52814-189,10.98763495984549
1354-52814-312,11.510386808283666
1354-52814-608,11.000697322055329
1356-53033-57,10.762407054641207
1356-53033-72,11.032304255526151
1356-53033-155,10.50028486908157
1356-53033-176,10.653910937978024
1356-53033-246,11.281918064942632
1356-53033-471,11.259359950440533
1357-53034-53,10.97928664777938
1357-53034-470,10.497439559374522
1358-52994-613,10.728483908106567
1359-53002-4,10.333176551193025
1359-53002-280,11.198222542032163
1359-53002-302,11.104963966234038
1359-53002-387,10.796270892908284
1360-53033-39,10.841201995315522
1360-53033-190,11.147318198951327
1360-53033-320,11.197247003593485
1360-53033-515,11.291565057498724
1361-53047-16,11.181838924211482
1361-53047-81,11.225520318479562
1361-53047-242,11.14494087565667
1361-53047-313,10.678682843145843
1361-53047-633,11.180897519183677
1362-53050-97,10.968314941046787
1362-53050-562,11.304775799014143
1362-53050-615,10.761022164913383
1363-53053-61,10.767899464195123
1363-53053-244,11.060782074896782
1363-53053-271,10.851955751527314
1364-53061-168,10.810883017388425
1364-53061-274,10.784798317455753
1364-53061-317,11.108839062482492
1364-53061-382,11.471892277130257
1364-53061-443,10.569559495654659
1364-53061-473,10.715692699609045
1366-53063-38,11.107026710708269
1366-53063-437,10.788925112621737
1367-53083-287,10.452633500833537
1368-53084-41,11.215956069850305
1368-53084-163,11.067354027630397
1368-53084-171,11.43644639962026
1368-53084-236,11.500677760742771
1368-53084-249,11.328025524726364
1369-53089-71,10.84014680974358
1369-53089-305,11.446955198141495
1369-53089-341,10.7445727908667
1369-53089-609,10.60032133308044
1369-53089-628,11.161054831288293
1370-53090-14,11.100125314872734
1370-53090-225,11.18737253269578
1370-53090-503,11.384992695895974
1371-52821-7,10.369973442963014
1371-52821-275,10.719752259927109
1371-52821-342,10.63501136224725
1371-52821-494,10.831704260465328
1371-52821-553,10.891097414070375
1372-53062-79,10.951874783037384
1372-53062-405,10.86410412636399
1373-53063-215,11.670906360632811
1373-53063-297,11.358360282827213
1373-53063-461,11.447816048103585
1374-53083-505,11.288519539267606
1374-53083-564,10.791269109010521
1374-53083-634,10.794624402729621
1375-53084-94,11.158947463845397
1375-53084-499,10.835692776214243
1375-53084-522,11.09608937386919
1376-53089-224,11.301502859177344
1376-53089-370,11.030886473518345
1376-53089-398,11.349639306682926
1377-53050-216,11.157558349287898
1377-53050-438,11.074158258778892
1377-53050-487,10.97646695511578
1377-53050-592,10.793893055473392
1378-53061-5,11.036529975350398
1378-53061-120,10.686057771252619
1378-53061-292,10.931776324356449
1378-53061-508,11.013347248189731
1379-53084-490,10.56711615768645
1380-53084-26,10.470900458939807
1380-53084-236,10.901266507392409
1380-53084-556,10.635931906019389
1381-53089-249,11.030355447123755
1383-53116-140,11.284570374738642
1383-53116-182,11.02528507117234
1383-53116-553,11.019624923233561
1384-53121-7,10.9133731950695
1384-53121-110,11.338507915440289
1384-53121-199,11.194231109747426
1384-53121-213,11.444743070716543
1384-53121-230,11.037606072064925
1384-53121-299,11.212256163235333
1384-53121-316,10.610556089560227
1384-53121-451,11.5644480919901
1384-53121-569,10.715373237106864
1385-53108-264,10.753402181937751
1385-53108-343,11.136589916538162
1385-53108-377,10.660352586442341
1386-53116-202,10.894267898255425
1387-53118-538,11.552290489378237
1389-53135-115,11.27839255083742
1389-53135-155,11.574879580273985
1390-53142-46,10.701270234131895
1390-53142-66,10.553157465212998
1390-53142-82,11.389657799228102
1390-53142-101,10.814188519545672
1390-53142-127,10.992840413718802
1390-53142-159,11.408292866114659
1390-53142-240,11.09759457294154
1390-53142-426,11.011983711614812
1391-52817-56,10.893387542956853
1391-52817-97,11.188483762230046
1391-52817-109,10.871285682226127
1391-52817-136,10.849129078253975
1391-52817-138,10.935646982220518
1391-52817-139,10.869502845858154
1391-52817-210,11.0853864030296
1391-52817-218,10.897064403117316
1391-52817-225,10.965304705314741
1391-52817-240,10.855224967641007
1391-52817-275,10.564510502588893
1391-52817-318,10.739723927165633
1391-52817-358,10.52773272072054
1391-52817-413,10.933492294863605
1391-52817-448,11.077444786214258
1391-52817-516,11.064698201550595
1391-52817-538,11.090626811332495
1391-52817-625,11.177653319887908
1392-52822-67,9.965851642047376
1392-52822-87,11.133492401793468
1392-52822-167,10.737820079453295
1392-52822-170,10.817112864669985
1392-52822-197,10.981627094565026
1392-52822-283,10.783868064469992
1392-52822-306,11.099973099124497
1392-52822-313,10.920325562883978
1392-52822-315,11.088671866439661
1392-52822-353,11.327064915196239
1392-52822-374,11.200136461756257
1392-52822-437,10.8435684639366
1392-52822-456,11.109593893511894
1392-52822-488,10.978526118957785
1393-52824-84,10.91975456989338
1393-52824-133,11.33771414150942
1393-52824-200,11.267569209614535
1393-52824-277,10.587246434281091
1393-52824-295,10.926926171163984
1393-52824-614,10.799730834420602
1394-53108-192,10.901614553557382
1394-53108-228,10.751539705622426
1394-53108-406,11.031772474887505
1394-53108-463,11.26050247900917
1394-53108-593,10.771265882516273
1395-52825-77,10.90689936348483
1395-52825-240,11.094797042358502
1395-52825-253,10.832199627920303
1395-52825-533,11.220399653028515
1396-53112-223,10.869930326622118
1396-53112-368,10.995637121512573
1397-53119-390,11.292876855315047
1397-53119-635,10.58557943624738
1398-53146-381,10.783030695912338
1399-53172-249,11.522992219945502
1399-53172-273,11.221304596411855
1399-53172-289,10.920458587880184
1401-53144-268,10.394998757406846
1402-52872-68,10.671788175202378
1402-52872-69,11.640235993780772
1402-52872-89,11.157877468372256
1402-52872-300,10.395476514865035
1402-52872-396,11.043594927977892
1403-53227-275,11.171946857436545
1403-53227-370,11.002192637269093
1404-52825-217,11.307196670559895
1405-52826-64,11.255172667648157
1405-52826-304,11.227128013630091
1405-52826-325,11.366644759729159
1406-52876-72,11.070537536647953
1406-52876-81,10.890168816122937
1406-52876-163,11.734748258108857
1406-52876-326,10.741913283429586
1406-52876-334,10.700095395658346
1406-52876-344,11.062007906141034
1406-52876-389,10.600980298351162
1406-52876-466,10.785422279995322
1406-52876-499,11.041756324680149
1406-52876-566,10.923095016318882
1407-52886-71,10.963698549006747
1407-52886-345,10.715649032525041
1409-52824-221,10.863996161608846
1409-52824-238,10.776385472532489
1409-52824-413,10.73163457501775
1409-52824-446,11.029515151430372
1409-52824-475,10.834075154783527
1409-52824-519,10.842442232975664
1415-52885-65,11.215071976887462
1415-52885-187,11.150432361251884
1415-52885-345,10.944979785302023
1415-52885-529,10.851671848378604
1416-52875-87,10.798461791688712
1416-52875-158,10.95145129862065
1416-52875-171,10.615740941970724
1416-52875-190,10.817798955006582
1416-52875-251,11.012703239351474
1416-52875-266,10.97741337582998
1416-52875-432,10.696407081715485
1416-52875-467,10.751991360585652
1416-52875-491,10.676275041376014
1417-53141-140,11.279961330485117
1417-53141-149,11.133719605379651
1417-53141-171,10.939477714918235
1417-53141-176,11.492233090983053
1417-53141-214,11.135221056340233
1417-53141-319,11.033307780384996
1417-53141-325,10.909149720627884
1417-53141-430,10.762369114483203
1417-53141-432,10.863043201812925
1417-53141-521,11.448439829587679
1417-53141-522,11.49182751486453
1417-53141-589,11.35117796426004
1418-53142-184,11.321084362794906
1418-53142-260,10.751828105261918
1418-53142-322,11.233392438045616
1418-53142-334,10.800517533456357
1418-53142-345,10.893389997960544
1418-53142-462,10.854908869680811
1419-53144-72,11.225624601126546
1419-53144-119,10.897838008764962
1419-53144-202,11.161771847896732
1419-53144-416,10.65656537321214
1419-53144-493,11.544587650783782
1420-53146-88,11.133735821493165
1420-53146-206,11.083806238600832
1420-53146-298,10.802674019729036
1420-53146-378,11.199496046835039
1420-53146-382,10.76095123227166
1420-53146-386,10.701758875762641
1420-53146-398,10.761036836689406
1420-53146-594,10.68724031099341
1423-53167-80,10.496422036347747
1423-53167-86,11.117115295073004
1423-53167-263,11.081102420376835
1424-52912-409,10.907636383394722
1424-52912-480,10.867166907036122
1424-52912-559,10.833071354277795
1424-52912-590,11.195549793755415
1425-52913-222,11.072431735985782
1425-52913-503,11.51082473685854
1426-52993-64,11.388037727122386
1427-52996-102,11.156852235661056
1427-52996-116,11.437934818628127
1427-52996-346,10.74301001114712
1427-52996-355,10.97738648893503
1427-52996-454,10.998185518309281
1428-52998-179,11.14719378185607
1428-52998-270,10.683690061112763
1429-52990-455,10.876845878433995
1429-52990-536,11.007261243489069
1430-53002-44,11.566090492546111
1430-53002-316,10.900907423481673
1430-53002-548,11.582558996550157
1431-52992-237,10.87582758499375
1431-52992-418,11.446786831015544
1432-53003-22,11.194079429239208
1432-53003-449,10.694602634513025
