lam,fluxo
8545.0,2.4269173239643447
8546.0,2.4531907983319035
8547.0,2.495006527503487
8548.0,2.558481370206699
8549.0,2.6489791090026458
8550.0,2.720508053616737
8551.0,2.777463835390879
8552.0,2.8149488235853393
8553.0,2.881564178159073
8554.0,2.9093903361981908
8555.0,2.9107581901637283
8556.0,2.9377968023266914
8557.0,2.9547983499698383
8558.0,2.9844539558638092
8559.0,2.9992994932899975
8560.0,3.0255257103974214
8561.0,3.0198373970733092
8562.0,3.036569932376441
8563.0,3.0681053427551945
8564.0,3.0652748370081153
8565.0,3.018769333605779
8566.0,3.036423987228238
8567.0,3.045310146261037
8568.0,3.031175680871282
8569.0,3.053380213854224
8570.0,3.0698413356445684
8571.0,3.0662705440510454
8572.0,3.0818444242157286
8573.0,3.121784132575652
8574.0,3.1034528433459347
8575.0,3.0813066787081445
8576.0,3.1030799438278667
8577.0,3.104033169307433
8578.0,3.098787830794134
8579.0,3.106455606017404
8580.0,3.1162969428662697
8581.0,3.1479013755886642
8582.0,3.1430722792772725
8583.0,3.1324816099211548
8584.0,3.1606966569368735
8585.0,3.1459493393017306
8586.0,3.161239857703707
8587.0,3.1463665974833464
8588.0,3.1565046485197725
8589.0,3.1929314651512537
8590.0,3.1762912231287617
8591.0,3.162815801639643
8592.0,3.170405146768779
8593.0,3.1657727137471037
8594.0,3.1928597696551755
8595.0,3.193408716025651
8596.0,3.212288261036254
8597.0,3.2321654535564703
8598.0,3.2786456318343538
8599.0,3.2651918145074994
8600.0,3.252034282986179
8601.0,3.251662717801143
8602.0,3.2848767349819816
8603.0,3.2881746825547986
8604.0,3.2733800396530572
8605.0,3.29718168115454
8606.0,3.3075364070238544
8607.0,3.2928257200504394
8608.0,3.29229073122854
8609.0,3.299356813863856
8610.0,3.299017154763432
8611.0,3.304961925465209
8612.0,3.315977106468339
8613.0,3.309238556060708
8614.0,3.3337154498434174
8615.0,3.351225079108429
8616.0,3.3764275576744915
8617.0,3.3597769731578224
8618.0,3.3795451770033234
8619.0,3.395817288408832
8620.0,3.395870331288422
8621.0,3.3888051267316923
8622.0,3.40612790497349
8623.0,3.4175350213347335
8624.0,3.4360517032655555
8625.0,3.461771486064376
8626.0,3.5150546376898126
8627.0,3.4611812291193327
8628.0,3.456791027207848
8629.0,3.486803591732284
8630.0,3.5060303899922167
8631.0,3.492719600568605
8632.0,3.532676838697769
8633.0,3.5419769115335495
8634.0,3.539324012690976
8635.0,3.531893936406585
8636.0,3.5505794916868587
8637.0,3.5816254592187042
8638.0,3.573707631396913
8639.0,3.575848595575938
8640.0,3.5718071514532337
8641.0,3.6264364655147516
8642.0,3.6325879643550705
8643.0,3.6013287285448294
8644.0,3.531285619719319
8645.0,3.5659575205058522
8646.0,3.5780845391516283
8647.0,3.5820877750055264
8648.0,3.5816603250491146
8649.0,3.5646487587434574
8650.0,3.561076102991232
8651.0,3.5603354553233433
8652.0,3.5150952635728525
8653.0,3.434594407117553
8654.0,3.397369137474471
8655.0,3.3664680400011484
8656.0,3.313854544434355
8657.0,3.2605645295347268
8658.0,3.167868466751774
8659.0,3.162791214418195
8660.0,3.0819512471579507
8661.0,3.1082024076548556
8662.0,3.0923329483063857
8663.0,3.106574291857448
8664.0,3.1180735314619983
8665.0,3.1808363135953717
8666.0,3.2270629637571253
8667.0,3.2848255261671286
8668.0,3.381634219363945
8669.0,3.4101231556015708
8670.0,3.4685489807077716
8671.0,3.4967400692452455
8672.0,3.5627628903182953
8673.0,3.6015893574868145
8674.0,3.650065961875469
8675.0,3.6590054467962645
8676.0,3.653430659258908
8677.0,3.6655027264938154
8678.0,3.7133814927438005
8679.0,3.7131217971091472
8680.0,3.7400379977398988
8681.0,3.764056391687948
8682.0,3.7760535392246735
8683.0,3.784571588639757
8684.0,3.772860203211562
8685.0,3.782282113776373
8686.0,3.7596500140286957
8687.0,3.7669974942715725
8688.0,3.773788592535697
8689.0,3.7237635732923784
8690.0,3.7970354212755497
8691.0,3.8236696548743856
8692.0,3.850142010039981
8693.0,3.7982911982817478
8694.0,3.8898184498822643
8695.0,3.9247991998720453
8696.0,3.932673724765093
8697.0,4.000470993139398
8698.0,4.022079376187586
8699.0,4.061979830368477
8700.0,4.078043939885657
8701.0,4.068290244808487
8702.0,4.065926131703498
8703.0,4.055712979829771
8704.0,4.024888848955206
8705.0,4.048587417883435
8706.0,4.077376795841991
8707.0,4.08886301983366
8708.0,4.086890179293815
8709.0,4.083922248123813
8710.0,4.1277203391419945
8711.0,4.126866843966436
8712.0,4.121422923891851
8713.0,4.127077428472585
8714.0,4.1364146416935474
8715.0,4.144244647428294
8716.0,4.196256343124203
8717.0,4.164729188533263
8718.0,4.1814723520144375
8719.0,4.178034569542317
8720.0,4.193480133544594
8721.0,4.202174670191261
8722.0,4.262048431670529
8723.0,4.292309441756189
8724.0,4.3174315541704
8725.0,4.323046462908452
8726.0,4.341749048398786
8727.0,4.3323421745373505
8728.0,4.322516782669779
8729.0,4.268422923332609
8730.0,4.325243749606568
8731.0,4.271743288528199
8732.0,4.317472971405141
8733.0,4.3117823112436096
8734.0,4.329561816586636
8735.0,4.356643316495143
8736.0,4.2747114349526605
8737.0,4.33301517129402
8738.0,4.3151398509122805
8739.0,4.377986183893589
8740.0,4.352443251024487
8741.0,4.411174271935286
8742.0,4.479323815834813
8743.0,4.47460165219017
8744.0,4.4011983049457895
8745.0,4.475383548821015
8746.0,4.519055111690998
8747.0,4.466340790336479
8748.0,4.536652181832689
8749.0,4.511246411031414
8750.0,4.543116273633589
8751.0,4.555061794252747
8752.0,4.56070151063774
8753.0,4.590959300743861
8754.0,4.60005823281913
8755.0,4.576484027420624
8756.0,4.5403414872170424
8757.0,4.628375611842261
8758.0,4.617103608119624
8759.0,4.642600230111092
8760.0,4.688754466996249
8761.0,4.714473502040273
8762.0,4.700586264223713
8763.0,4.682900192638861
8764.0,4.704617665851571
8765.0,4.697051702363064
8766.0,4.737886806338917
8767.0,4.701493282658856
8768.0,4.741451579361636
8769.0,4.7407037189871675
8770.0,4.721162405072762
8771.0,4.745466386242988
8772.0,4.764819887517571
8773.0,4.736601704862742
8774.0,4.827082199729357
8775.0,4.813981725436651
8776.0,4.760908103802029
8777.0,4.8803389979496155
8778.0,4.90009679792269
8779.0,4.905257349706752
8780.0,4.919933265076136
8781.0,4.978048322096617
8782.0,4.942497770381114
8783.0,4.959216477320839
8784.0,4.996838073630816
8785.0,5.028608212994154
8786.0,5.053383768822928
8787.0,5.054215353015745
8788.0,5.046382681901997
8789.0,5.058370917717108
8790.0,5.103020415973133
8791.0,5.108069363478866
8792.0,5.124123839947179
8793.0,5.153296258646814
8794.0,5.167227776520342
8795.0,5.177082361857719
8796.0,5.170001556788398
8797.0,5.168272007995109
8798.0,5.0870513091884595
8799.0,5.049131739353896
8800.0,5.093815583437546
8801.0,5.014161577837296
8802.0,5.099911109113309
8803.0,5.069771026169407
8804.0,5.070017726907327
8805.0,4.973799608644094
8806.0,5.067985728274194
8807.0,4.982064584056002
8808.0,5.0960638450192395
8809.0,5.119130755571079
8810.0,5.148733731853513
8811.0,5.174137696440353
8812.0,5.277678023368291
8813.0,5.253647390271282
8814.0,5.350132294365681
8815.0,5.430379955696594
8816.0,5.451868844899907
8817.0,5.404115149036642
8818.0,5.487590096609502
8819.0,5.344954636929551
8820.0,5.492198621613667
8821.0,5.505413875349071
8822.0,5.397139704462539
8823.0,5.530831377304301
8824.0,5.550214638265193
8825.0,5.576165120086819
8826.0,5.574724596613711
8827.0,5.63137719032922
8828.0,5.727521636061915
8829.0,5.783579727974382
8830.0,5.777207662911702
8831.0,5.752925314701749
8832.0,5.761116024575486
8833.0,5.80179904537986
8834.0,5.685453815707637
8835.0,5.910956439079844
8836.0,5.929124610395086
8837.0,5.746992805081554
8838.0,5.928367046485714
8839.0,5.922637777778823
8840.0,5.96965746587915
8841.0,5.896439859321019
8842.0,6.047006074492699
8843.0,6.057208723388037
8844.0,5.996005366108122
8845.0,5.939814001333786
8846.0,6.10119458292733
8847.0,6.154178318266632
8848.0,6.198574899626897
8849.0,6.267622419439944
8850.0,6.316547997768318
8851.0,6.116592939688708
8852.0,6.33316552574969
8853.0,6.357421389219951
8854.0,6.229668108772688
8855.0,6.327884625498984
8856.0,6.335280283042483
8857.0,6.31691396170366
8858.0,6.232377512736035
8859.0,6.3378521175210025
8860.0,6.137591462024075
8861.0,6.302644885815674
8862.0,6.254128521724381
8863.0,6.23243581453558
8864.0,6.2286319129779235
8865.0,6.214436965162431
8866.0,6.247883051582117
8867.0,6.2700980427831805
8868.0,6.1951721513487525
8869.0,6.2936552404199215
8870.0,6.27481406448451
8871.0,6.284908588950159
8872.0,6.318313660030514
8873.0,6.367090820583225
8874.0,6.408301525076972
8875.0,6.415032091708741
8876.0,6.183793557677224
8877.0,6.454514170240643
8878.0,6.213399318072592
8879.0,6.454455600721308
8880.0,6.157265415746964
8881.0,6.4282860676481794
8882.0,6.349772679390575
8883.0,6.550692518639511
8884.0,6.571262694402449
8885.0,6.621700754770568
8886.0,6.683671782781671
8887.0,6.677714197752829
8888.0,6.667100046455678
8889.0,6.728898161080496
8890.0,6.787649382818222
8891.0,6.827803491422812
8892.0,6.896777075041429
8893.0,6.891175072306808
8894.0,6.885754107512815
8895.0,6.907626639418034
8896.0,6.94705969196102
8897.0,7.002276908559556
8898.0,6.98698453411911
8899.0,6.980059742519884
8900.0,7.034901961036846
8901.0,6.750502381919682
8902.0,6.7698594241109085
8903.0,7.082144202209995
8904.0,6.784317715495199
8905.0,7.140986883317782
8906.0,7.145665930313505
8907.0,7.208546208687433
8908.0,7.306938189147268
8909.0,7.323612699082391
8910.0,7.34920554766455
8911.0,7.363185462366013
8912.0,7.3281636317088426
8913.0,7.4354768806668305
8914.0,7.264033058349759
8915.0,7.472762680808475
8916.0,7.46995404150986
8917.0,7.412703856610609
8918.0,7.314837620675197
8919.0,7.452026379096527
8920.0,7.490726735550166
8921.0,7.559687475699608
8922.0,7.598921586540716
8923.0,7.648619922298954
8924.0,7.623726100697782
8925.0,7.63151838534242
8926.0,7.679301588174264
8927.0,7.680830766726585
8928.0,7.6985697600817415
8929.0,7.720999447610216
8930.0,7.7980047988977494
8931.0,7.859158009727939
8932.0,7.96948800786496
8933.0,8.064678285209043
8934.0,8.037647263459942
8935.0,8.046279783284167
8936.0,8.020856304222251
8937.0,7.9680949394638
8938.0,8.014849093730078
8939.0,8.042918002013813
8940.0,8.069806730764903
8941.0,8.07691154291507
8942.0,8.047796317718849
8943.0,8.06064255899585
8944.0,8.052670990492105
8945.0,7.693498281784801
8946.0,8.160835596411246
8947.0,8.275496161914639
8948.0,8.397842117946395
8949.0,8.41174484590279
8950.0,8.481948807461222
8951.0,8.565749332565474
8952.0,8.632798451752633
8953.0,8.635851954204073
8954.0,8.715952766866229
8955.0,8.77741006341844
8956.0,8.447493893994618
8957.0,8.93415570585941
8958.0,9.000352722904134
8959.0,9.036988999016678
8960.0,8.973058647793746
8961.0,9.018659852994574
8962.0,9.06092199058458
8963.0,9.055163215867504
8964.0,8.4602658672859
8965.0,9.170381621957187
8966.0,8.743358173644786
8967.0,9.233265810261118
8968.0,9.177130667355021
8969.0,9.215192301619958
8970.0,9.27842606893875
8971.0,9.265626450923753
8972.0,9.471091900727103
8973.0,9.526376509593927
8974.0,9.619893499679753
8975.0,9.693118471230092
8976.0,9.717751514039268
8977.0,9.694109523274637
8978.0,9.714371652067468
8979.0,9.875855410769091
8980.0,10.019408114487131
8981.0,10.085146789400017
8982.0,10.019188889126934
8983.0,9.886490545236635
8984.0,10.210895013600107
8985.0,10.256384412632462
8986.0,10.364661350170344
8987.0,10.449564075841412
8988.0,10.51368479608429
8989.0,10.08110001959065
8990.0,10.424324012509649
8991.0,10.381326510696363
8992.0,10.452722872728712
8993.0,10.579169932091226
8994.0,9.092771030087405
8995.0,10.843421285197708
8996.0,9.938359452778545
8997.0,10.953694183220538
8998.0,10.95982035077597
8999.0,11.03683026971462
9000.0,11.032343929116498
9001.0,10.9774086826903
9002.0,11.03143507496903
9003.0,11.104634727869419
9004.0,11.200838005636125
9005.0,11.22405320706467
9006.0,11.174092176983402
9007.0,10.959110751113272
9008.0,11.39563603040327
9009.0,11.57308140950873
9010.0,11.599254185817662
9011.0,11.62098144853444
9012.0,11.591996203837
9013.0,11.683011520132998
9014.0,11.84041201681869
9015.0,11.760089192350067
9016.0,11.67506612239811
9017.0,11.832291743288744
9018.0,11.934713967287776
9019.0,12.148817061555702
9020.0,12.071564877312488
9021.0,11.974431122656176
9022.0,9.626827285347503
9023.0,12.324185895250405
9024.0,12.466462078914253
9025.0,12.322445012647144
9026.0,12.56366244981747
9027.0,12.807695360559642
9028.0,12.890050529297335
9029.0,13.12006033355541
9030.0,13.309354289888752
9031.0,13.652228203295259
9032.0,13.754219094256284
9033.0,13.595709239432859
9034.0,13.602851570343528
9035.0,9.97727117009489
9036.0,13.64937573419161
9037.0,13.76355963284239
9038.0,13.916816680309973
9039.0,14.01266139155203
9040.0,14.136127075205936
9041.0,14.244279582231684
9042.0,14.319493735487319
9043.0,14.3836195091166
9044.0,14.446225839204072
9045.0,14.451952004929376
9046.0,14.352773184349314
9047.0,14.502128524485801
9048.0,14.327427088402276
9049.0,14.442712403536538
9050.0,9.741526225030515
9051.0,15.400041855436752
9052.0,15.516023744618511
9053.0,15.593445480608498
9054.0,15.708303193201992
9055.0,15.941945872652845
9056.0,16.09342881776099
9057.0,16.38244566055268
9058.0,16.575490348713753
9059.0,16.709537224674822
9060.0,16.845095728874917
9061.0,7.63690968280445
