lam,fluxo
8547.0,2.0835037628483373
8548.0,2.1363555218866694
8549.0,2.2117623946540235
8550.0,2.2713215553837514
8551.0,2.3187060318732615
8552.0,2.3498300715466693
8553.0,2.4052649747164168
8554.0,2.4283165605890957
8555.0,2.429283046197077
8556.0,2.4516723471911557
8557.0,2.465682816755574
8558.0,2.490249903598069
8559.0,2.5024567112745744
8560.0,2.5241565112356352
8561.0,2.519229227010512
8562.0,2.5330053773088
8563.0,2.559126716765437
8564.0,2.556581521875922
8565.0,2.517612343000068
8566.0,2.5321536179552355
8567.0,2.5393810467263034
8568.0,2.527412697620545
8569.0,2.5457435677450384
8570.0,2.5592835957818973
8571.0,2.5561225514119723
8572.0,2.568920307213135
8573.0,2.602025279580226
8574.0,2.5865597652903065
8575.0,2.5679172152840946
8576.0,2.5858765433479496
8577.0,2.5864846585523233
8578.0,2.581928006701477
8579.0,2.5881305176784974
8580.0,2.596142899168333
8581.0,2.6222833495985585
8582.0,2.618072148644266
8583.0,2.6090627050979456
8584.0,2.632373746045438
8585.0,2.6199029709501156
8586.0,2.6324472837472883
8587.0,2.619873429636249
8588.0,2.628125962397168
8589.0,2.658263927752864
8590.0,2.644219941250772
8591.0,2.63281245620665
8592.0,2.638940225969016
8593.0,2.6348948426758425
8594.0,2.657248495961308
8595.0,2.6575142562470244
8596.0,2.6730333733856155
8597.0,2.689380369318198
8598.0,2.7278589079633297
8599.0,2.716469944273872
8600.0,2.705329094491411
8601.0,2.7048255767853577
8602.0,2.732257566769149
8603.0,2.7348041527124756
8604.0,2.722303685418582
8605.0,2.7419012747652607
8606.0,2.75031453922285
8607.0,2.7378854586275265
8608.0,2.7372439833091358
8609.0,2.7429217542826527
8610.0,2.742442385162865
8611.0,2.7471868979439007
8612.0,2.7561451089468427
8613.0,2.7503467004385302
8614.0,2.7704907809313757
8615.0,2.7848422255734526
8616.0,2.805583849028159
8617.0,2.7915479150356015
8618.0,2.807771211326392
8619.0,2.8210877868668014
8620.0,2.8209293666812023
8621.0,2.814858307638254
8622.0,2.82904416505894
8623.0,2.8383149391657376
8624.0,2.853488561760599
8625.0,2.8746414336189416
8626.0,2.9186781413170566
8627.0,2.873738911347491
8628.0,2.869887946233563
8629.0,2.8945972590595836
8630.0,2.9103497814462522
8631.0,2.8990925859807652
8632.0,2.9320483609538037
8633.0,2.939556424063951
8634.0,2.9371441150718676
8635.0,2.9307680468262363
8636.0,2.9460621084334333
8637.0,2.971609185409458
8638.0,2.964827368257778
8639.0,2.9663909228201644
8640.0,2.962825924985597
8641.0,3.0079255395583644
8642.0,3.0128119445566015
8643.0,2.986671991304852
8644.0,2.9283736526368007
8645.0,2.95691400038539
8646.0,2.966757242584964
8647.0,2.9698637487806323
8648.0,2.969296647398019
8649.0,2.9549819154275294
8650.0,2.951808870987899
8651.0,2.950983590566867
8652.0,2.913277628103853
8653.0,2.846355453476595
8654.0,2.815304122089533
8655.0,2.7894975250914094
8656.0,2.745704746411621
8657.0,2.7013577453799287
8658.0,2.624371760562005
8659.0,2.6199780526765757
8660.0,2.552829505310343
8661.0,2.5743895144260254
8662.0,2.5610622481638767
8663.0,2.5726727947891805
8664.0,2.582011001466684
8665.0,2.633795094498162
8666.0,2.6718805150942684
8667.0,2.7195110828379385
8668.0,2.799458864055223
8669.0,2.8228412894274313
8670.0,2.870999839616766
8671.0,2.894127286659554
8672.0,2.9485611654442008
8673.0,2.980481024811338
8674.0,3.0203816817015148
8675.0,3.027562524887243
8676.0,3.0227336885921607
8677.0,3.032504951918356
8678.0,3.0718959205825738
8679.0,3.0714615481385223
8680.0,3.0935052925433526
8681.0,3.113149188883374
8682.0,3.1228485406823996
8683.0,3.129669449698422
8684.0,3.1197617520488325
8685.0,3.127329252471855
8686.0,3.1083941363699457
8687.0,3.114246397826386
8688.0,3.1196378848718327
8689.0,3.078064377574263
8690.0,3.13840676685129
8691.0,3.1601953741196227
8692.0,3.1818470896189264
8693.0,3.13877224428238
8694.0,3.214177603379801
8695.0,3.2428508577286728
8696.0,3.2491251986830103
8697.0,3.30490252141917
8698.0,3.3225166576003526
8699.0,3.3552377211494537
8700.0,3.36826645014503
8701.0,3.3599705873227528
8702.0,3.3577784735875835
8703.0,3.34910513509676
8704.0,3.3234142236536495
8705.0,3.342744019478434
8706.0,3.366274019165167
8707.0,3.375516232220675
8708.0,3.3736469355660508
8709.0,3.3709565365123106
8710.0,3.4068654406117322
8711.0,3.405918108143092
8712.0,3.4011826866605124
8713.0,3.4056062042492523
8714.0,3.41306779377976
8715.0,3.419284770381935
8716.0,3.461951172752627
8717.0,3.4356960636425824
8718.0,3.449262489375635
8719.0,3.4461810698437
8720.0,3.4586745881239542
8721.0,3.4655986488708845
8722.0,3.5147270162140796
8723.0,3.5394297674882287
8724.0,3.559891776140877
8725.0,3.5642675601871088
8726.0,3.579432486623257
8727.0,3.57142285280425
8728.0,3.5630693737067247
8729.0,3.5182289930440724
8730.0,3.5648094347145522
8731.0,3.520464352348479
8732.0,3.5578981277356476
8733.0,3.552955649302165
8734.0,3.567352170111619
8735.0,3.5894104949096644
8736.0,3.521656646623146
8737.0,3.569435222327125
8738.0,3.55445696162727
8739.0,3.605967953386513
8740.0,3.584674175695435
8741.0,3.6327865549418488
8742.0,3.6886480834570223
8743.0,3.684497302924449
8744.0,3.623797356675148
8745.0,3.6846168403378163
8746.0,3.7203073162079083
8747.0,3.676648782142947
8748.0,3.734262839052724
8749.0,3.713086460944826
8750.0,3.739051786737074
8751.0,3.748616558245616
8752.0,3.752990937610064
8753.0,3.7776214117752507
8754.0,3.7848392832211317
8755.0,3.7651752114887547
8756.0,3.735174421603816
8757.0,3.8073262781823396
8758.0,3.7977839378954688
8759.0,3.8184847211048076
8760.0,3.8561720030427056
8761.0,3.877048601798195
8762.0,3.865353478504938
8763.0,3.850536408292912
8764.0,3.8681188891216194
8765.0,3.861623851156999
8766.0,3.894919257552056
8767.0,3.8647263778206105
8768.0,3.8972961317441435
8769.0,3.896404694894398
8770.0,3.88006806152724
8771.0,3.8997652664136333
8772.0,3.9153917203210096
8773.0,3.89192768806025
8774.0,3.965991310219816
8775.0,3.9549470345413344
8776.0,3.911066549534117
8777.0,4.008893990069854
8778.0,4.0248381276766505
8779.0,4.028790975549895
8780.0,4.040557876011194
8781.0,4.087995523846684
8782.0,4.058513281272888
8783.0,4.07195288023802
8784.0,4.102552465395485
8785.0,4.128343830258052
8786.0,4.148389590221314
8787.0,4.1487779777137765
8788.0,4.142054717155943
8789.0,4.151600193272287
8790.0,4.187948773181217
8791.0,4.191795107550427
8792.0,4.20467163756001
8793.0,4.228309690069767
8794.0,4.2394400295189465
8795.0,4.247224118305475
8796.0,4.241114471578986
8797.0,4.239395183165926
8798.0,4.172476296906175
8799.0,4.141080617942653
8800.0,4.1774323539248925
8801.0,4.111816834712588
8802.0,4.181838644184191
8803.0,4.156829791137718
8804.0,4.156737586673115
8805.0,4.077562725830571
8806.0,4.154483019332744
8807.0,4.083759883281042
8808.0,4.176908371927933
8809.0,4.19551767887082
8810.0,4.219480774936947
8811.0,4.239999554962388
8812.0,4.324540530063048
8813.0,4.304545021063496
8814.0,4.383289048029491
8815.0,4.448719921625781
8816.0,4.466008102053455
8817.0,4.426576392472489
8818.0,4.494633633554024
8819.0,4.377497672577742
8820.0,4.497771660297511
8821.0,4.508275136740866
8822.0,4.419298865189045
8823.0,4.528448218363066
8824.0,4.543997083689947
8825.0,4.564919995784181
8826.0,4.563417924915355
8827.0,4.609467190978919
8828.0,4.68783303589563
8829.0,4.733380441009089
8830.0,4.7278311108406115
8831.0,4.707626556496534
8832.0,4.7139957276646065
8833.0,4.746948740948467
8834.0,4.6514279157266305
8835.0,4.835576063104772
8836.0,4.850096075141415
8837.0,4.700777796497014
8838.0,4.848790964288209
8839.0,4.843762711769129
8840.0,4.881872262805892
8841.0,4.821655604656542
8842.0,4.944427747035823
8843.0,4.952420217001795
8844.0,4.902033584634057
8845.0,4.855751334824196
8846.0,4.9873264192555355
8847.0,5.0302818642657305
8848.0,5.066212798564208
8849.0,5.122284915110966
8850.0,5.161905391427264
8851.0,4.998148495506482
8852.0,5.174754525392284
8853.0,5.194206997979703
8854.0,5.0894693885974664
8855.0,5.169344711796421
8856.0,5.175021062129151
8857.0,5.159654231359418
8858.0,5.090245634740265
8859.0,5.176025926221192
8860.0,5.0121224658925305
8861.0,5.146546400234377
8862.0,5.106569136139752
8863.0,5.088497797134686
8864.0,5.085033366123553
8865.0,5.073086808275398
8866.0,5.100030423421115
8867.0,5.117803151164863
8868.0,5.0562902648401336
8869.0,5.136306626573605
8870.0,5.120569105496453
8871.0,5.128445149726449
8872.0,5.15533999917125
8873.0,5.194772814776962
8874.0,5.228027197147777
8875.0,5.233149252545097
8876.0,5.044157753267712
8877.0,5.264615143846912
8878.0,5.067593026605298
8879.0,5.263825438989361
8880.0,5.021103045607164
8881.0,5.241744589051795
8882.0,5.177358535234308
8883.0,5.340804525961182
8884.0,5.35719808131364
8885.0,5.397937296848551
8886.0,5.448071659509819
8887.0,5.442832105411184
8888.0,5.433798109817228
8889.0,5.483778439303591
8890.0,5.5312688115466715
8891.0,5.563598739616578
8892.0,5.619405855694567
8893.0,5.61444615703045
8894.0,5.60963464323116
8895.0,5.627057503420238
8896.0,5.658781970998409
8897.0,5.703358183158502
8898.0,5.690502064436175
8899.0,5.684462196406277
8900.0,5.72872182079952
8901.0,5.496740357423722
8902.0,5.512114432848278
8903.0,5.765975435788939
8904.0,5.523109466885246
8905.0,5.813064752158683
8906.0,5.81646458778825
8907.0,5.867235540460643
8908.0,5.946901278561075
8909.0,5.960053052820193
8910.0,5.9804603294974354
8911.0,5.991415306088191
8912.0,5.96249888321084
8913.0,6.0493881286437565
8914.0,5.9094886909714335
8915.0,6.078868630437368
8916.0,6.076156815058407
8917.0,6.029165038635359
8918.0,5.949146890838892
8919.0,6.060296443411475
8920.0,6.091341157533056
8921.0,6.146987048668299
8922.0,6.178455290401491
8923.0,6.218426660881113
8924.0,6.19775228966422
8925.0,6.203651315685444
8926.0,6.242055795056287
8927.0,6.2428603255610975
8928.0,6.256838904386018
8929.0,6.274627508321447
8930.0,6.336762525307808
8931.0,6.3860080615992425
8932.0,6.475202784861603
8933.0,6.552084837784514
8934.0,6.529665328422289
8935.0,6.536219464488786
8936.0,6.515109976041193
8937.0,6.471799233611064
8938.0,6.509316807622801
8939.0,6.5316548257069185
8940.0,6.553031352463327
8941.0,6.558340612721187
8942.0,6.534241021229476
8943.0,6.544212161817641
8944.0,6.537281686651288
8945.0,6.245261714465781
8946.0,6.624162087576028
8947.0,6.716761164042633
8948.0,6.815584621450671
8949.0,6.826389210929538
8950.0,6.882879261486785
8951.0,6.950393872724077
8952.0,7.004307596675595
8953.0,7.006293916393486
8954.0,7.070784301824994
8955.0,7.120142223956787
8956.0,6.852037461022659
8957.0,7.2462768573540846
8958.0,7.299456108559001
8959.0,7.328655267716684
8960.0,7.276300329534159
8961.0,7.3127662183141275
8962.0,7.3465197097865325
8963.0,7.341336246023048
8964.0,6.858551800620673
8965.0,7.43370635748244
8966.0,7.08705568984728
8967.0,7.4836333060238935
8968.0,7.437614479059476
8969.0,7.467938620839874
8970.0,7.518656439257763
8971.0,7.507758767440619
8972.0,7.673706223717017
8973.0,7.717958838950483
8974.0,7.793177716531055
8975.0,7.851948435996192
8976.0,7.871351602509943
8977.0,7.851652147308733
8978.0,7.867512686362098
8979.0,7.997736119892034
8980.0,8.113421291122851
8981.0,8.166083177298148
8982.0,8.112108612522645
8983.0,8.004108497036247
8984.0,8.26616830747689
8985.0,8.302413244704768
8986.0,8.3894752745272
8987.0,8.457606645437215
8988.0,8.508909246835966
8989.0,8.158240324186698
8990.0,8.435408263080271
8991.0,8.400027185879738
8992.0,8.457206124449119
8993.0,8.558914990407763
8994.0,7.355852584715796
8995.0,8.77147718130202
8996.0,8.038791299905727
8997.0,8.859440871674007
8998.0,8.86377633483101
8999.0,8.925434560229842
9000.0,8.921183119089292
9001.0,8.876140171366984
9002.0,8.91920183247412
9003.0,8.977758473897392
9004.0,9.054903365043343
9005.0,9.073037089246608
9006.0,9.032019924635092
9007.0,8.857631799969557
9008.0,9.209807424391316
9009.0,9.352563422982692
9010.0,9.373059974433227
9011.0,9.389961609155261
9012.0,9.36588712836267
9013.0,9.438765078883982
9014.0,9.565262040493723
9015.0,9.499710260380363
9016.0,9.430371072684656
9017.0,9.556700893264631
9018.0,9.638752584955995
9019.0,9.81098260092199
9020.0,9.747916119157605
9021.0,9.66880497927585
9022.0,7.772680072790884
9023.0,9.949827615123148
9024.0,10.063991059898036
9025.0,9.947034379276824
9026.0,10.14104476903639
9027.0,10.337300514005122
9028.0,10.403045236417649
9029.0,10.587938643424613
9030.0,10.739950714475915
9031.0,11.015863918030783
9032.0,11.097385791113162
9033.0,10.968729822726955
9034.0,10.973727144016593
9035.0,8.048328672045233
9036.0,11.009724405045148
9037.0,11.101052617983104
9038.0,11.223880506957501
9039.0,11.300391588641848
9040.0,11.399165154900738
9041.0,11.485577497843352
9042.0,11.545420497269697
9043.0,11.5963155215938
9044.0,11.645978540179405
9045.0,11.649783285272457
9046.0,11.569029010254464
9047.0,11.688602579522383
9048.0,11.546990447217654
9049.0,11.639092548563754
9050.0,7.849954204064058
9051.0,12.408857099466395
9052.0,12.50144120349238
9053.0,12.562946215508996
9054.0,12.654601068966523
9055.0,12.841929612324568
9056.0,12.96305345346385
9057.0,13.19493454244997
9058.0,13.349489761128366
9059.0,13.45651139942552
9060.0,13.56473540372809
9061.0,6.149294347533295
