598-52316-282,11.453070855081352
598-52316-460,11.144849721149223
598-52316-607,11.49674714818737
599-52317-104,11.59782772317972
599-52317-108,11.702968149448814
599-52317-528,11.477310652098572
600-52317-100,11.50327432701052
600-52317-118,10.870032571501435
600-52317-411,11.868166004403113
600-52317-478,11.711843325361945
600-52317-609,11.824970721242586
602-52072-240,11.426853972269829
603-52056-298,11.213157470539878
604-52079-53,11.232324548942284
604-52079-220,11.35918059936398
604-52079-255,11.579946561894394
604-52079-283,11.669950767813814
605-52353-185,11.869376154599886
606-52365-491,11.495387188676043
607-52368-247,11.574037159333185
607-52368-414,11.364055016682226
607-52368-487,11.314448941017698
608-52081-584,11.749012625745879
609-52339-135,11.438717721278264
609-52339-144,11.758377639346286
609-52339-373,11.055815678233508
609-52339-449,11.728559974930354
609-52339-488,11.815836142697165
610-52056-30,11.214201349267062
610-52056-34,11.718783393099779
610-52056-202,10.753638349384527
610-52056-584,11.112673276423452
612-52079-144,11.643301664269185
612-52079-156,12.00101372563756
612-52079-280,11.394261339017008
612-52079-603,11.15673275677146
612-52079-629,11.550852680447763
613-52345-76,11.440154846386028
613-52345-137,11.76812280606205
613-52345-325,11.5014726250057
613-52345-465,11.522344407586697
613-52345-520,11.630633933060624
614-53437-319,11.289358308628382
614-53437-408,11.364308630241563
615-52347-76,11.79545249479062
615-52347-191,11.681209958536243
615-52347-373,11.852334695913314
615-52347-447,11.023655875506105
615-52347-505,11.557423825786685
616-52442-614,11.581784674420378
617-52072-191,11.3418745302247
617-52072-344,11.30603459277774
617-52072-587,11.627957465764814
618-52049-436,11.120139828715924
618-52049-463,11.423720413009265
618-52049-574,11.683653628595732
619-52056-42,11.192447096995208
619-52056-62,10.893769884570569
619-52056-82,11.423842999855589
619-52056-198,11.681307300600624
619-52056-404,11.006754261566092
619-52056-618,10.741439122278267
620-52375-427,11.658529691944622
620-52375-532,11.308600674785751
621-52055-339,11.340764391085104
621-52055-380,10.992884519544907
621-52055-497,11.80481988541675
621-52055-562,10.883192068052475
621-52055-565,11.79163691962263
621-52055-583,11.51201249370737
622-52054-173,11.207903630364644
622-52054-479,11.586030629593361
622-52054-533,11.866791766070811
622-52054-550,11.678350957991645
622-52054-569,11.377314284829934
623-52051-56,11.572783398995925
623-52051-104,11.319195404786095
623-52051-208,11.350533768164224
623-52051-217,11.468293321777494
623-52051-368,11.451189381904387
623-52051-487,11.362522595319321
624-52377-632,11.220035270030428
625-52145-495,11.963861892517293
626-52057-89,11.635639972288384
627-52144-38,11.111375443166745
627-52144-51,11.244370023836531
628-52083-8,11.364664034017007
629-52051-193,11.399330916791657
631-52079-3,11.147345346610187
631-52079-294,11.196569715352725
631-52079-333,11.274567093276005
631-52079-489,11.495973446533387
632-52071-218,11.57753190698622
632-52071-505,11.367687846590885
632-52071-532,11.270157095825388
633-52079-64,11.327189175771242
633-52079-101,10.863010441055897
633-52079-179,11.60885876792396
633-52079-183,11.457814118174175
633-52079-396,11.611579819577925
634-52164-116,11.488041021414107
635-52145-415,11.56023225777847
637-52174-425,11.51172692149629
637-52174-457,11.278470372697866
638-52081-18,11.823904124947067
639-52146-482,11.120204381972231
639-52146-486,11.65875103243038
639-52146-565,11.40852405896514
639-52146-566,11.712879394065853
640-52200-84,11.286495970538475
640-52200-177,11.079968383256034
641-52176-88,11.661174996562117
644-52173-274,11.674849317860762
644-52173-416,11.839976495369738
644-52173-454,11.372476243643192
645-52203-74,10.991723512316549
645-52203-365,10.996381657634306
645-52203-378,11.545215248624022
645-52203-398,11.525932494146309
645-52203-575,11.599755307366834
646-52523-84,11.038383753595179
646-52523-254,11.092332546562671
646-52523-322,11.662428016009038
647-52553-472,11.815593578354525
648-52559-46,11.546092203275958
648-52559-143,12.099275820428822
648-52559-187,11.881429525563146
648-52559-313,11.483516671302215
648-52559-463,11.621975673554399
649-52201-98,11.183032525426082
649-52201-131,11.251460765460038
649-52201-153,11.177267730691261
649-52201-170,11.655712630834786
649-52201-349,11.418612972409347
649-52201-575,11.177109511428933
649-52201-592,11.771347882687605
649-52201-598,11.434158572382708
649-52201-618,11.73002071168304
650-52143-17,11.766255087667288
650-52143-180,11.562253143459854
651-52141-95,11.595634315264663
652-52138-118,11.632617082498395
652-52138-123,11.443246052420854
652-52138-517,11.013010274930483
654-52146-346,11.670844167999046
654-52146-457,11.813833239138615
654-52146-612,11.703307311114054
654-52146-620,11.858814914887537
655-52162-204,11.611541196069899
655-52162-450,11.5871791781941
655-52162-494,11.381903533157947
655-52162-510,10.880754106498966
655-52162-535,11.166535794925469
656-52148-148,11.35483541070295
656-52148-221,11.219748923700665
656-52148-523,11.7118460472
656-52148-631,11.888690645616995
657-52177-59,11.017474574003337
657-52177-104,11.401078035814022
657-52177-108,11.106643737097322
657-52177-138,11.296471853546905
657-52177-267,11.639355658136541
657-52177-481,11.46071152344205
657-52177-513,11.272536209918252
657-52177-519,11.401988039054395
658-52146-164,11.179943699649666
658-52146-263,11.26917885182201
659-52199-164,11.250979914141434
659-52199-484,11.388269335415647
660-52177-434,11.402150019944443
662-52147-3,11.522513462519191
662-52147-633,11.361865444951311
663-52145-567,11.299588536134456
664-52174-80,11.166346286960712
664-52174-91,11.24471195266739
664-52174-602,11.244625507222214
665-52168-7,10.835919015300599
665-52168-40,12.028104041329879
665-52168-47,11.577712006071696
665-52168-458,11.344717022400108
666-52149-51,11.55261059389056
666-52149-65,11.832882962175802
666-52149-281,11.036374904668527
666-52149-311,11.508085460983555
667-52163-442,11.562163890805872
668-52162-308,11.451970368103511
668-52162-367,11.714899296595787
668-52162-475,11.510590203709569
673-52162-548,11.619434302008127
673-52162-616,11.738875844015913
678-52884-599,11.371809118783343
716-52203-139,11.077775637472872
716-52203-210,11.2386307438954
716-52203-258,11.8631709003403
716-52203-394,11.116368017775637
716-52203-402,11.584680452557873
716-52203-445,11.956285551915972
716-52203-511,11.017828972703315
716-52203-526,11.165539670225007
716-52203-611,11.343417154825795
717-52468-19,11.425600528881931
717-52468-48,11.43568324436727
717-52468-303,11.87653379076803
717-52468-503,11.555951726920126
718-52206-29,11.919893911443998
718-52206-70,11.14309206596135
718-52206-161,11.102478352046939
718-52206-185,11.110151737921461
718-52206-239,11.657646011189756
718-52206-310,11.045067747213793
718-52206-432,11.442101971275026
718-52206-436,11.35719168450119
718-52206-504,10.76345294201066
720-52206-27,11.647142216733174
720-52206-51,11.497506501607138
720-52206-74,11.370402198198162
720-52206-165,11.717876143390136
720-52206-482,11.240044720164818
721-52228-21,11.335040886581561
721-52228-89,11.241241876064462
721-52228-123,11.867592548393347
721-52228-152,11.509087112125457
721-52228-265,11.334339939953173
721-52228-304,11.527110329983817
721-52228-490,11.135718186021636
721-52228-501,11.541054510096764
721-52228-509,11.299756019285578
721-52228-577,11.507740532569622
721-52228-590,11.799869925254004
721-52228-616,11.632320234436062
722-52224-156,11.383595958689796
722-52224-425,11.300496515602207
722-52224-559,11.38307066478114
722-52224-582,11.291174685747917
723-52201-21,11.615657165933166
723-52201-59,11.920706468089506
723-52201-62,11.667835551766586
723-52201-398,11.459798113800064
723-52201-452,11.232614285714227
723-52201-562,11.760858610514012
724-52254-379,11.360455042954838
725-52258-319,12.100128125567782
725-52258-341,11.324455525126874
725-52258-346,11.265058472114655
725-52258-354,11.628778083164473
725-52258-406,11.143684553503114
725-52258-526,11.20627597252609
725-52258-527,11.400364985928537
725-52258-539,10.939552517496061
725-52258-568,11.252824755613686
726-52226-311,11.385164132031091
726-52226-360,11.76605090437835
726-52226-465,11.62780452204623
726-52226-605,11.465134542353447
727-52207-224,11.456377639681776
727-52207-382,11.401350139884048
728-52520-38,10.900387484581222
728-52520-294,11.665879438589041
728-52520-574,11.244875971376219
728-52520-632,11.833663103297514
729-52468-408,11.343545168186958
730-52466-27,11.918790024038532
730-52466-44,11.420184200456742
730-52466-51,11.42366548791529
730-52466-73,11.378263426872138
730-52466-96,11.440950254447337
730-52466-158,11.562657102180337
730-52466-446,11.322339682577727
731-52460-54,11.535472072046067
731-52460-69,11.5223853715449
731-52460-97,11.620150252888724
731-52460-263,11.688232572042484
731-52460-267,11.037450402530512
731-52460-275,11.736050092195894
731-52460-576,11.460083947586044
731-52460-614,11.626170239872492
732-52221-5,11.993715467026936
732-52221-455,11.855162186670302
733-52207-243,11.312016553103499
734-52224-412,11.283059022350741
734-52224-523,10.743715904444272
734-52224-613,11.237205006397968
736-52221-110,11.469368506163216
736-52221-349,11.09729815361356
736-52221-423,11.283321336861711
736-52221-458,11.410745573954904
736-52221-516,10.878099875994694
736-52221-623,11.027794060524432
737-52518-426,11.389967192797643
738-52521-101,11.643539364699254
738-52521-127,11.330145509691706
738-52521-148,11.362472703224018
739-52520-12,11.63992319084492
739-52520-166,11.217014876541091
739-52520-177,11.681332997321231
739-52520-288,12.040835180173978
739-52520-338,11.282326791960628
739-52520-551,11.372145630754366
740-52263-334,11.529414668659664
740-52263-342,11.646099249068502
741-52261-533,11.313557892749168
742-52263-298,11.644011837339674
743-52262-568,11.516422653923186
743-52262-581,11.486181765740788
744-52251-69,11.206950040285202
744-52251-104,11.377439257543793
744-52251-105,11.641046474246789
744-52251-168,10.994090206929389
744-52251-408,11.687935305374376
744-52251-502,11.538800013002922
745-52258-115,10.808433984056427
745-52258-166,11.629429609092998
745-52258-292,11.68702758185732
745-52258-297,11.63304076442072
745-52258-420,11.532400452758653
745-52258-611,11.621770107627
745-52258-630,11.378584028700425
746-52238-193,11.415559275505696
746-52238-261,11.631442513479731
746-52238-389,11.176972294107989
746-52238-394,10.904073376538648
747-52234-101,11.751214144243674
747-52234-451,11.221108925309371
747-52234-597,11.332691298030873
748-52233-41,11.572318172854198
748-52233-392,11.64596810554688
749-52226-56,11.619939783642113
749-52226-133,11.069987164614256
749-52226-443,11.776343389985312
749-52226-532,11.557179512145863
750-52235-99,11.584994733206518
750-52235-222,11.419864666183225
751-52251-201,11.758480486719376
751-52251-316,11.776976541950328
751-52251-426,10.840510946275982
752-52251-6,11.446136249447878
753-52233-356,11.074071404424409
753-52233-383,11.408268146555727
753-52233-466,11.319988089959311
753-52233-611,11.406288487470109
754-52232-41,11.569456060824741
754-52232-95,11.28735988368581
754-52232-167,11.301223774752426
754-52232-234,10.986442059061048
756-52577-195,10.880291991927281
756-52577-521,11.421152312415243
756-52577-546,11.35920406196554
757-52238-295,11.556216725518517
757-52238-520,11.644140144581463
757-52238-532,10.887722250664792
758-52253-161,11.805126122350202
758-52253-170,11.309660346408432
758-52253-194,11.742210721503353
758-52253-251,11.47443364421144
758-52253-356,11.652223976361372
758-52253-363,11.44081246163279
758-52253-513,11.04961728897726
758-52253-551,11.282272670887334
758-52253-579,11.389585282938674
759-52254-71,11.045181038916063
759-52254-207,11.261755478614052
760-52264-316,11.415677450170563
760-52264-378,11.805852619663508
760-52264-440,11.484891848199695
761-54524-128,10.91351614433307
761-54524-507,11.630093675326789
763-52235-42,10.70706314305184
763-52235-413,11.351053142096287
764-52238-43,11.69256124125436
764-52238-228,11.538542913635817
765-52254-634,11.528417595057524
766-52247-44,10.926272881331737
766-52247-120,11.093327011369649
766-52247-556,11.68252642468719
768-52281-354,11.605166487009082
769-54530-29,11.251711523431752
769-54530-340,11.048336851573511
769-54530-486,11.222328960072677
771-52370-68,11.170647199064057
771-52370-133,11.508379022724156
771-52370-149,11.10542632603897
771-52370-233,11.162526405366943
773-52376-46,11.408302845461561
773-52376-261,11.442936592267623
773-52376-468,11.507117086808734
774-52286-54,11.625618706173812
774-52286-58,11.299129971212583
774-52286-540,11.54324647874928
775-52295-73,11.55321935196839
775-52295-146,11.516542548909525
775-52295-444,11.15237262357768
775-52295-570,11.71092690701612
776-52319-62,11.365934717791546
776-52319-96,11.451125704187564
776-52319-358,11.149841195623948
777-52320-524,11.365387871326503
777-52320-554,11.017293322538178
778-54525-276,11.208286958209047
779-52342-447,11.55163648689034
780-52370-209,11.519547330360563
780-52370-281,11.55775175533116
781-52373-266,11.271833887094093
782-52320-88,11.361085988192668
783-52325-210,11.30874828842584
783-52325-228,11.074310801554795
783-52325-476,11.69937451652939
784-52327-26,11.354577938538169
784-52327-57,11.568787303117025
784-52327-88,11.258638366317552
784-52327-192,11.083473054719065
784-52327-482,11.639752303947347
785-52339-465,11.395685753438581
785-52339-501,10.806358297060896
785-52339-616,10.9904286615111
786-52319-32,11.368291058886838
786-52319-193,11.456701302806337
786-52319-198,11.320319804579754
786-52319-582,11.511635373743664
787-52320-463,10.89617080821127
787-52320-552,11.709748104524346
789-52342-19,11.530971660103617
789-52342-54,11.504272283293131
789-52342-97,11.420797062626628
789-52342-129,11.51026243229547
789-52342-140,11.265479996490248
789-52342-402,11.025413645294414
789-52342-407,11.361085125963921
789-52342-583,11.326537627931621
789-52342-624,10.945124186509327
790-52441-9,11.667975708936767
790-52441-438,11.549193357033978
791-52435-128,11.381910168805417
791-52435-174,11.437703034605367
791-52435-565,11.447230646468938
792-52353-262,11.63168128619063
792-52353-288,12.153772122232315
792-52353-305,11.688552022841826
792-52353-488,11.261748339638059
792-52353-622,11.558880842456844
794-52376-35,11.603104640988368
794-52376-588,11.654765314716894
795-52378-360,11.765142841342676
795-52378-367,10.989300030881395
795-52378-389,11.607037172657598
795-52378-630,11.455190407299856
796-52401-391,11.352399601016614
796-52401-395,11.539758378601125
