598-52316-282,11.029964820286606
598-52316-460,10.725031803371133
598-52316-607,11.076211915119135
599-52317-104,11.176733011130326
599-52317-108,11.278128332239485
599-52317-528,11.058644103277693
600-52317-100,11.082159806360467
600-52317-118,10.454855755221875
600-52317-411,11.448422880218592
600-52317-478,11.291085287800284
600-52317-609,11.40344186646509
602-52072-240,11.006824877229011
603-52056-298,10.790272734831955
604-52079-53,10.810919612710276
604-52079-220,10.938420267088231
604-52079-255,11.155350221417201
604-52079-283,11.240833649583857
605-52353-185,11.4429970466135
606-52365-491,11.075414685057625
607-52368-247,11.149037199346274
607-52368-414,10.945759074036424
607-52368-487,10.895876320081896
608-52081-584,11.322817763747455
609-52339-135,11.01360504384513
609-52339-144,11.333592896857116
609-52339-373,10.637374640119136
609-52339-449,11.301080633553973
609-52339-488,11.389291864634904
610-52056-30,10.785162369263537
610-52056-34,11.293958776144331
610-52056-202,10.323416865413618
610-52056-584,10.694413528778735
612-52079-144,11.221437449949441
612-52079-156,11.57519251986645
612-52079-280,10.972471396133715
612-52079-603,10.738062246616662
612-52079-629,11.127555395151738
613-52345-76,11.016347027663322
613-52345-137,11.347746836039185
613-52345-325,11.083570667185633
613-52345-465,11.100473383802822
613-52345-520,11.207334430142577
614-53437-319,10.871656493767123
614-53437-408,10.944773039754326
615-52347-76,11.370160572255974
615-52347-191,11.260889449496107
615-52347-373,11.424769357780868
615-52347-447,10.601880988010022
615-52347-505,11.143027718394142
616-52442-614,11.162908301653205
617-52072-191,10.923604672279499
617-52072-344,10.885551887957778
617-52072-587,11.206538583030392
618-52049-436,10.69715944071843
618-52049-463,11.002063639830814
618-52049-574,11.262971744491992
619-52056-42,10.744313813372463
619-52056-62,10.474265638004379
619-52056-82,11.0013103719379
619-52056-198,11.259839072651848
619-52056-404,10.59221027483394
619-52056-618,10.228902526110861
620-52375-427,11.234542172773283
620-52375-532,10.885381743028043
621-52055-339,10.919568464737099
621-52055-380,10.57660491686565
621-52055-497,11.381616986279878
621-52055-562,10.461954052046458
621-52055-565,11.37090337937832
621-52055-583,11.090314787052293
622-52054-173,10.785127055839693
622-52054-479,11.1654338086394
622-52054-533,11.444829532074879
622-52054-550,11.257160791626752
622-52054-569,10.955665785783399
623-52051-56,11.149327551174613
623-52051-104,10.898450026092688
623-52051-208,10.931550419119347
623-52051-217,11.044664556768899
623-52051-368,11.02800274062009
623-52051-487,10.93847054967949
624-52377-632,10.798681001247074
625-52145-495,11.540899656681754
626-52057-89,11.211623793330396
627-52144-38,10.691479767917267
627-52144-51,10.817253852850206
628-52083-8,10.943062247537666
629-52051-193,10.95695293157455
631-52079-3,10.718289414707831
631-52079-294,10.775991096790824
631-52079-333,10.841327078411235
631-52079-489,11.074690527268794
632-52071-218,11.154725627679369
632-52071-505,10.947749510368268
632-52071-532,10.85210721052277
633-52079-64,10.900672829012828
633-52079-101,10.434717765091397
633-52079-179,11.188410777532336
633-52079-183,11.019514268763336
633-52079-396,11.186379816032332
634-52164-116,11.070077209561319
635-52145-415,11.134454484592462
637-52174-425,11.092529433509181
637-52174-457,10.861107741600573
638-52081-18,11.39684721157785
639-52146-482,10.691565402990273
639-52146-486,11.233967378098344
639-52146-565,10.98556375797637
639-52146-566,11.290773772742856
640-52200-84,10.865632824772268
640-52200-177,10.66211076690309
641-52176-88,11.24252114530372
644-52173-274,11.257598736874165
644-52173-416,11.416906946149673
644-52173-454,10.952505965330326
645-52203-74,10.573741473891918
645-52203-365,10.558678877479078
645-52203-378,11.119733743976576
645-52203-398,11.105612526498813
645-52203-575,11.173919866705189
646-52523-84,10.621866570335804
646-52523-254,10.66896110646896
646-52523-322,11.236721016016737
647-52553-472,11.39109952003821
648-52559-46,11.122584305052554
648-52559-143,11.672882307644683
648-52559-187,11.459083310554135
648-52559-313,11.061944502050782
648-52559-463,11.199399512132011
649-52201-98,10.764765176581342
649-52201-131,10.829488137892538
649-52201-153,10.76154360811609
649-52201-170,11.235293975612459
649-52201-349,10.998548454303847
649-52201-575,10.759247209635271
649-52201-592,11.349550153331908
649-52201-598,11.013875707417382
649-52201-618,11.303939615123852
650-52143-17,11.34183643956239
650-52143-180,11.143818845033678
651-52141-95,11.174161029770927
652-52138-118,11.213195001352412
652-52138-123,11.023339545230645
652-52138-517,10.587215036765551
654-52146-346,11.241697024147633
654-52146-457,11.39078101062664
654-52146-612,11.27445790704242
654-52146-620,11.430920831532804
655-52162-204,11.190597564717084
655-52162-450,11.161234765827656
655-52162-494,10.9615541140495
655-52162-510,10.463812141050816
655-52162-535,10.74767672058775
656-52148-148,10.93628964573278
656-52148-221,10.798906901875688
656-52148-523,11.289422930976361
656-52148-631,11.461687981973515
657-52177-59,10.6938239041608
657-52177-104,10.97920980303055
657-52177-108,10.686981933327528
657-52177-138,10.918954570120064
657-52177-267,11.210811304566668
657-52177-481,11.040688250468378
657-52177-513,10.844148552046503
657-52177-519,10.978798699190328
658-52146-164,10.750286457777875
658-52146-263,10.847231464249976
659-52199-164,10.832625049406891
659-52199-484,10.969769897730291
660-52177-434,11.037004662575704
662-52147-3,11.100250851959736
662-52147-633,10.934305480162458
663-52145-567,10.878857166586494
664-52174-80,10.743039357593599
664-52174-91,10.821676426984816
664-52174-602,10.823700641329356
665-52168-7,10.416878403142729
665-52168-40,11.599316284697732
665-52168-47,11.157058961521164
665-52168-458,10.923019231406691
666-52149-51,11.13515051533358
666-52149-65,11.410653379994967
666-52149-281,10.619132796872691
666-52149-311,11.086277180106554
667-52163-442,11.133824046890114
668-52162-308,11.0286672568796
668-52162-367,11.289596675542619
668-52162-475,11.089955322511866
673-52162-548,11.195004675456442
673-52162-616,11.309909240644556
678-52884-599,10.95489743180297
716-52203-139,10.656923652524371
716-52203-210,10.81684182885648
716-52203-258,11.43523082140874
716-52203-394,10.699035562532725
716-52203-402,11.162584851367845
716-52203-445,11.531369601659451
716-52203-511,10.600524442861726
716-52203-526,10.493766026664547
716-52203-611,10.922798286470039
717-52468-19,11.005777440306968
717-52468-48,11.004991634964497
717-52468-303,11.44982260726102
717-52468-503,11.13180796977998
718-52206-29,11.498710621696054
718-52206-70,10.729638017333443
718-52206-161,10.685446758484806
718-52206-185,10.687840315220472
718-52206-239,11.238024628366308
718-52206-310,10.62540177008301
718-52206-432,11.024791337648184
718-52206-436,10.995554963527901
718-52206-504,10.347208631312188
720-52206-27,11.21971014595829
720-52206-51,11.07452519252554
720-52206-74,10.94743863746312
720-52206-165,11.290688186556306
720-52206-482,10.81892641750415
721-52228-21,10.917119037371435
721-52228-89,10.81888379999444
721-52228-123,11.450182329289898
721-52228-152,11.093389648921358
721-52228-265,10.920135959068494
721-52228-304,11.108166822922831
721-52228-490,10.71744431785538
721-52228-501,11.12496540453166
721-52228-509,10.884139746616828
721-52228-577,11.089865778261183
721-52228-590,11.376877440740829
721-52228-616,11.212033094241969
722-52224-156,10.960519783631977
722-52224-425,10.881072973190992
722-52224-559,10.96447758104181
722-52224-582,10.872166116437697
723-52201-21,11.190361712139008
723-52201-59,11.492775230770384
723-52201-62,11.246362766358779
723-52201-398,11.036801606646781
723-52201-452,10.813407567969378
723-52201-562,11.33573084064171
724-52254-379,10.94374815125702
725-52258-319,11.67492074519678
725-52258-341,10.90565756396137
725-52258-346,10.838483313431787
725-52258-354,11.204244656485816
725-52258-406,10.725454217283133
725-52258-526,10.789590644194112
725-52258-527,10.974572400518129
725-52258-539,10.51922018870658
725-52258-568,10.835937719661677
726-52226-311,10.965327458676539
726-52226-360,11.34273330987885
726-52226-465,11.207640169668384
726-52226-605,11.03759588051293
727-52207-224,11.032942874241025
727-52207-382,10.950129952356354
728-52520-38,10.468646409961321
728-52520-294,11.241523103911037
728-52520-574,10.821493958081838
728-52520-632,11.40692051626042
729-52468-408,10.917064889303617
730-52466-27,11.491306022175378
730-52466-44,10.998992799824979
730-52466-51,11.00129876322957
730-52466-73,10.956877024028914
730-52466-96,11.021096726083968
730-52466-158,11.144843685676557
730-52466-446,10.898101477091494
731-52460-54,11.115268720021087
731-52460-69,11.099304001094843
731-52460-97,11.198065493874832
731-52460-263,11.26756036882681
731-52460-267,10.619735710653556
731-52460-275,11.31673050469058
731-52460-576,11.0360195285224
731-52460-614,11.197341102059141
732-52221-5,11.56720287568829
732-52221-455,11.433700262452467
733-52207-243,10.890551207686785
734-52224-412,10.853977546514372
734-52224-523,10.323408753336222
734-52224-613,10.808074404973512
736-52221-110,11.049361900686018
736-52221-349,10.654759045833796
736-52221-423,10.85644041901731
736-52221-458,10.987910533141191
736-52221-516,10.457409574272754
736-52221-623,10.611065737981981
737-52518-426,10.96833863093091
738-52521-101,11.218516442674927
738-52521-127,10.912027632715775
738-52521-148,10.94438158449813
739-52520-12,11.21672288991869
739-52520-166,10.796244709659044
739-52520-177,11.26136153386359
739-52520-288,11.615118166272023
739-52520-338,10.864808165742252
739-52520-551,10.951749637183761
740-52263-334,11.10945867126117
740-52263-342,11.224551102366194
741-52261-533,10.893598004478976
742-52263-298,11.224434483429786
743-52262-568,11.08898897293386
743-52262-581,11.062934064575584
744-52251-69,10.787196110815566
744-52251-104,10.957648323670158
744-52251-105,11.21558315094736
744-52251-168,10.566338593840445
744-52251-408,11.265078519159923
744-52251-502,11.119624769185029
745-52258-115,10.379528198580724
745-52258-166,11.208384753429296
745-52258-292,11.259039061467238
745-52258-297,11.198174797515222
745-52258-420,11.10355712803994
745-52258-611,11.180421498118795
745-52258-630,10.959266125039086
746-52238-193,10.991964303048379
746-52238-261,11.206360511510622
746-52238-389,10.752992046772611
746-52238-394,10.485948534878013
747-52234-101,11.322230990679055
747-52234-451,10.797704197649509
747-52234-597,10.910994844999358
748-52233-41,11.133820802091975
748-52233-392,11.220654218840728
749-52226-56,11.199769560326779
749-52226-133,10.655005952933198
749-52226-443,11.353146941376917
749-52226-532,11.136005959422912
750-52235-99,11.161608400724974
750-52235-222,11.003351459152793
751-52251-201,11.334811131929424
751-52251-316,11.349840960100657
751-52251-426,10.420712542168724
752-52251-6,11.021919536663729
753-52233-356,10.655131733894883
753-52233-383,10.98797430312524
753-52233-466,10.904940641432097
753-52233-611,10.983260424908599
754-52232-41,11.143534747220595
754-52232-95,10.865928110771828
754-52232-167,10.881948186595247
754-52232-234,10.573962498562292
756-52577-195,10.46149431176252
756-52577-521,10.996654276621028
756-52577-546,10.935890933374
757-52238-295,11.135960539694542
757-52238-520,11.219464023857615
757-52238-532,10.473375167224003
758-52253-161,11.381976631134782
758-52253-170,10.867013142433938
758-52253-194,11.318960743884354
758-52253-251,11.05132078348594
758-52253-356,11.231160214412634
758-52253-363,11.021505745763532
758-52253-513,10.628496565972679
758-52253-551,10.862840587297779
758-52253-579,10.96805679511394
759-52254-71,10.624876123163801
759-52254-207,10.843373443051995
760-52264-316,10.99541417466818
760-52264-378,11.383011662449988
760-52264-440,11.058339082732843
761-54524-128,10.49400737803403
761-54524-507,11.20675316704788
763-52235-42,10.295616279256516
763-52235-413,10.925658411064463
764-52238-43,11.275838552423807
764-52238-228,11.119871984272901
765-52254-634,11.111691918119428
766-52247-44,10.507055635035307
766-52247-120,10.676862862546736
766-52247-556,11.262281343411273
768-52281-354,11.181913012497823
769-54530-29,10.833984319799605
769-54530-340,10.629461598208724
769-54530-486,10.805177908387433
771-52370-68,10.751452472995478
771-52370-133,11.083425595614928
771-52370-149,10.686111478469098
771-52370-233,10.7457199106699
773-52376-46,10.989834860139702
773-52376-261,11.013696157608932
773-52376-468,11.083938906021912
774-52286-54,11.204511301012824
774-52286-58,10.876661396099685
774-52286-540,11.11746324027303
775-52295-73,11.125485461813897
775-52295-146,11.088396678884703
775-52295-444,10.73809374336032
775-52295-570,11.286195917152117
776-52319-62,10.94375543400106
776-52319-96,11.028267015626307
776-52319-358,10.728640050077937
777-52320-524,10.944106218142467
777-52320-554,10.597438698021413
778-54525-276,10.78691938807446
779-52342-447,11.130521846360995
780-52370-209,11.098058791639675
780-52370-281,11.140935768188166
781-52373-266,10.851311684552979
782-52320-88,10.942670413143714
783-52325-210,10.886192167138411
783-52325-228,10.655799516689495
783-52325-476,11.27907419138275
784-52327-26,10.933011278539583
784-52327-57,11.145321778368675
784-52327-88,10.838608555600088
784-52327-192,10.66257150731457
784-52327-482,11.217925884468995
785-52339-465,10.973753838957906
785-52339-501,10.390633481484581
785-52339-616,10.569917556009552
786-52319-32,10.947922401157292
786-52319-193,11.016299505172634
786-52319-198,10.90286617632953
786-52319-582,11.087313315764503
787-52320-463,10.480104611411496
787-52320-552,11.286035074086763
789-52342-19,11.105756657845102
789-52342-54,11.075385302627705
789-52342-97,10.997975548927677
789-52342-129,11.08913103332181
789-52342-140,10.846002808810754
789-52342-402,10.569777581533387
789-52342-407,10.932691229284467
789-52342-583,10.904738809527183
789-52342-624,10.519729551072988
790-52441-9,11.239181135583845
790-52441-438,11.12270162806191
791-52435-128,10.96040848489035
791-52435-174,11.014495991682942
791-52435-565,11.02169140304641
792-52353-262,11.202572466374177
792-52353-288,11.727338916344904
792-52353-305,11.259702790185948
792-52353-488,10.836789941722156
792-52353-622,11.135232587743719
794-52376-35,11.176613495088988
794-52376-588,11.231398131770973
795-52378-360,11.34190067846688
795-52378-367,10.570975391888433
795-52378-389,11.186848802453746
795-52378-630,11.033770765065817
796-52401-391,10.93210830165665
796-52401-395,11.117710249372717
812-52352-105,10.529839887271375
