598-52316-282,11.298271740915661
598-52316-460,10.990985061009237
598-52316-607,11.34251154556987
599-52317-104,11.444098518215636
599-52317-108,11.547036665704873
599-52317-528,11.323870715350127
600-52317-100,11.349272942133185
600-52317-118,10.718189886628322
600-52317-411,11.714577726042977
600-52317-478,11.557941680975338
600-52317-609,11.670445512498208
602-52072-240,11.272937764090283
603-52056-298,11.058152331518603
604-52079-53,11.078190693896655
604-52079-220,11.201591517672574
604-52079-255,11.424824822656918
604-52079-283,11.51240233031325
605-52353-185,11.7131759875071
606-52365-491,11.341809817729397
607-52368-247,11.419137951627008
607-52368-414,11.210992620355986
607-52368-487,11.161283705800527
608-52081-584,11.589927765589355
609-52339-135,11.282787251927413
609-52339-144,11.603303811567356
609-52339-373,10.903224141851718
609-52339-449,11.57253751907234
609-52339-488,11.659664758004201
610-52056-30,11.057285939123025
610-52056-34,11.563092651884983
610-52056-202,10.600236864499413
610-52056-584,10.959378918937215
612-52079-144,11.48860244564049
612-52079-156,11.845442091606108
612-52079-280,11.240007948704951
612-52079-603,11.00287285827297
612-52079-629,11.395959034699013
613-52345-76,11.28490705042678
613-52345-137,11.614032778501036
613-52345-325,11.348227476399632
613-52345-465,11.367803808247086
613-52345-520,11.475282201396322
614-53437-319,11.13668107438368
614-53437-408,11.210978801047155
615-52347-76,11.63957224822823
615-52347-191,11.522846400247401
615-52347-373,11.695719362737146
615-52347-447,10.867281820832284
615-52347-505,11.410022681201465
616-52442-614,11.428513417894496
617-52072-191,11.188824464103922
617-52072-344,11.152445712973933
617-52072-587,11.47363912540672
618-52049-436,10.965258118419746
618-52049-463,11.269150528208701
618-52049-574,11.5299559511234
619-52056-42,11.037234594983913
619-52056-62,10.739893151822868
619-52056-82,11.269110285113175
619-52056-198,11.526701938724143
619-52056-404,10.857371188056058
619-52056-618,10.775592768096994
620-52375-427,11.503528930496282
620-52375-532,11.153855910494201
621-52055-339,11.18709257594189
621-52055-380,10.838859991820392
621-52055-497,11.649943290642256
621-52055-562,10.728844150016808
621-52055-565,11.6373127856907
621-52055-583,11.358031873280895
622-52054-173,11.053111413334126
622-52054-479,11.432131935164874
622-52054-533,11.712417322836963
622-52054-550,11.52381581041723
622-52054-569,11.223232338134464
623-52051-56,11.41786849024542
623-52051-104,11.165498343301534
623-52051-208,11.19672277064864
623-52051-217,11.313196251224609
623-52051-368,11.293272469812294
623-52051-487,11.207304513693396
624-52377-632,11.065610592533995
625-52145-495,11.808682358649571
626-52057-89,11.48031745832508
627-52144-38,10.95734419191979
627-52144-51,11.088044096759555
628-52083-8,11.205245425828585
629-52051-193,11.237489336750313
631-52079-3,10.99061020501673
631-52079-294,11.042620307818162
631-52079-333,11.117659181771584
631-52079-489,11.341895148855203
632-52071-218,11.422561075213483
632-52071-505,11.213790047274646
632-52071-532,11.117149409467658
633-52079-64,11.168019315816794
633-52079-101,10.708605662614637
633-52079-179,11.455022826434135
633-52079-183,11.298747860027891
633-52079-396,11.45574211327159
634-52164-116,11.266807647754414
635-52145-415,11.404864238814811
637-52174-425,11.359155224354948
637-52174-457,11.126889047577304
638-52081-18,11.66765998370557
639-52146-482,10.96308425529633
639-52146-486,11.503044394140197
639-52146-565,11.253426331125924
639-52146-566,11.558300844768317
640-52200-84,11.131938604049772
640-52200-177,10.926563438359262
641-52176-88,11.507598041930025
644-52173-274,11.521851791828315
644-52173-416,11.685553973158996
644-52173-454,11.218653705554987
645-52203-74,10.838763311300973
645-52203-365,10.836678227907111
645-52203-378,11.389662890311786
645-52203-398,11.371812658921872
645-52203-575,11.443882221996889
646-52523-84,10.886266175192416
646-52523-254,10.937371736093814
646-52523-322,11.506376065990384
647-52553-472,11.660404712047493
648-52559-46,11.390711440823518
648-52559-143,11.942950249699303
648-52559-187,11.726457308637068
648-52559-313,11.329382983868193
648-52559-463,11.467415116695575
649-52201-98,11.030181419586714
649-52201-131,11.097672675113127
649-52201-153,11.0250336447751
649-52201-170,11.5015172013116
649-52201-349,11.264650960413967
649-52201-575,11.024017144419748
649-52201-592,11.616118008558315
649-52201-598,11.280097119445282
649-52201-618,11.574027791299294
650-52143-17,11.611062596491356
650-52143-180,11.409060629576684
651-52141-95,11.44164569550319
652-52138-118,11.479448059567659
652-52138-123,11.289508167156885
652-52138-517,10.856863676124547
654-52146-346,11.513674102091066
654-52146-457,11.658414336968656
654-52146-612,11.546358516064974
654-52146-620,11.702109364160423
655-52162-204,11.470843031196491
655-52162-450,11.431520631629024
655-52162-494,11.227941019315072
655-52162-510,10.704958553245614
655-52162-535,11.01333436292569
656-52148-148,11.201628283449821
656-52148-221,11.053333283673979
656-52148-523,11.557556190614093
656-52148-631,11.732313007453264
657-52177-59,10.828303173897433
657-52177-104,11.246762841311531
657-52177-108,10.95109832066018
657-52177-138,11.186300579497747
657-52177-267,11.48249920941846
657-52177-481,11.306901059177578
657-52177-513,11.116302413880746
657-52177-519,11.24678694460934
658-52146-164,11.022965103462743
658-52146-263,11.116393707209197
659-52199-164,11.097723867779822
659-52199-484,11.234727340787295
660-52177-434,11.304419317469804
662-52147-3,11.367969732053748
662-52147-633,11.205539745631075
663-52145-567,11.145912347500811
664-52174-80,11.011485612217818
664-52174-91,11.089918246171377
664-52174-602,11.090888866518682
665-52168-7,10.682561220399668
665-52168-40,11.871189266789875
665-52168-47,11.423336394169372
665-52168-458,11.191647198048118
666-52149-51,11.39952757349507
666-52149-65,11.678456515951307
666-52149-281,10.866726833688244
666-52149-311,11.353614498177851
667-52163-442,11.405437564031873
668-52162-308,11.296883812540791
668-52162-367,11.559136484259204
668-52162-475,11.3564987904855
673-52162-548,11.464099408946657
673-52162-616,11.58221096619857
678-52884-599,11.219335400889824
716-52203-139,10.923542039549485
716-52203-210,11.084376497627723
716-52203-258,11.706601063216107
716-52203-394,10.963681112510335
716-52203-402,11.430327411125411
716-52203-445,11.800763001729141
716-52203-511,10.865324891912689
716-52203-526,11.011675071620271
716-52203-611,11.189316110655067
717-52468-19,11.237397240641803
717-52468-48,11.282279960814623
717-52468-303,11.720348414613122
717-52468-503,11.400792945200356
718-52206-29,11.766164289451467
718-52206-70,10.991425901357204
718-52206-161,10.949493244416416
718-52206-185,10.795852681432551
718-52206-239,11.50422988487768
718-52206-310,10.891481953725004
718-52206-432,11.291672844382388
718-52206-436,11.257727561815093
718-52206-504,10.611392165295111
720-52206-27,11.490671941314119
720-52206-51,11.342644408060409
720-52206-74,11.215733577921455
720-52206-165,11.561518882036275
720-52206-482,11.085640497082487
721-52228-21,11.182348085261939
721-52228-89,11.08701452598303
721-52228-123,11.714895065751996
721-52228-152,11.357304952702398
721-52228-265,11.182282783118458
721-52228-304,11.373716006627012
721-52228-490,10.43496963840113
721-52228-501,11.388745343269006
721-52228-509,11.171920432067788
721-52228-577,11.354794250924755
721-52228-590,11.646263430354123
721-52228-616,11.478216857639236
722-52224-156,11.22828809113262
722-52224-425,11.147159654675685
722-52224-559,11.229848354716014
722-52224-582,11.13784534463497
723-52201-21,11.45987884905588
723-52201-59,11.76411511508089
723-52201-62,11.513702076971663
723-52201-398,11.305210616494772
723-52201-452,11.079277007349786
723-52201-562,11.605102824875768
724-52254-379,11.207932544738053
725-52258-319,11.94417195802433
725-52258-341,11.170875366855793
725-52258-346,11.111117128770724
725-52258-354,11.47343544647153
725-52258-406,10.990963116084265
725-52258-526,11.053434824135897
725-52258-527,11.244349282966557
725-52258-539,10.785836175585391
725-52258-568,11.100002856300604
726-52226-311,11.232070897273749
726-52226-360,11.61074500803006
726-52226-465,11.47391389752423
726-52226-605,11.308862959416212
727-52207-224,11.301425614860737
727-52207-382,11.216494090759172
728-52520-38,10.744283086882518
728-52520-294,11.51077255705166
728-52520-574,11.090072216941483
728-52520-632,11.677793199950914
729-52468-408,11.187922756133737
730-52466-27,11.762192937448296
730-52466-44,11.265814278729593
730-52466-51,11.269367557151545
730-52466-73,11.224119261212426
730-52466-96,11.286742970432178
730-52466-158,11.409663789331887
730-52466-446,11.164357272080794
731-52460-54,11.381874888526895
731-52460-69,11.36726291156816
731-52460-97,11.465292450696095
731-52460-263,11.533141873149239
731-52460-267,10.884060461212659
731-52460-275,11.582484465556174
731-52460-576,11.306532441644402
731-52460-614,11.469133154450672
732-52221-5,11.837319455651189
732-52221-455,11.700950774684026
733-52207-243,11.158001424351442
734-52224-412,11.125673416440774
734-52224-523,10.587372498846527
734-52224-613,11.080291977718414
736-52221-110,11.315476974525062
736-52221-349,10.935624904585667
736-52221-423,11.127091202947296
736-52221-458,11.256319526077034
736-52221-516,10.72531982134238
736-52221-623,10.874557584957909
737-52518-426,11.2353432517464
738-52521-101,11.487879444582816
738-52521-127,11.177157352882432
738-52521-148,11.208976166409052
739-52520-12,11.48531422352715
739-52520-166,11.063833676972603
739-52520-177,11.527137057369524
739-52520-288,11.884998615702347
739-52520-338,11.12976515638095
739-52520-551,11.218087835614247
740-52263-334,11.375743889736963
740-52263-342,11.49208129160562
741-52261-533,11.164555695825587
742-52263-298,11.490107652044365
743-52262-568,11.369068879380597
743-52262-581,11.331095543927109
744-52251-69,11.052891625055935
744-52251-104,11.223729614656442
744-52251-105,11.485443335152741
744-52251-168,10.82915104225332
744-52251-408,11.533611482040424
744-52251-502,11.384120784501665
745-52258-115,10.654645173514673
745-52258-166,11.475176145599711
745-52258-292,11.53019450095098
745-52258-297,11.475754838478489
745-52258-420,11.375424651495461
745-52258-611,11.460354476706305
745-52258-630,11.225313554989848
746-52238-193,11.260251508452678
746-52238-261,11.47554893920848
746-52238-389,11.02178609182136
746-52238-394,10.751114352203183
747-52234-101,11.593855127414527
747-52234-451,11.065823660385961
747-52234-597,11.178623876109672
748-52233-41,11.414985971366917
748-52233-392,11.489797397219048
749-52226-56,11.465654509403894
749-52226-133,10.91829833323765
749-52226-443,11.621655189119386
749-52226-532,11.402925576731409
750-52235-99,11.430267471685177
750-52235-222,11.267163295829015
751-52251-201,11.602745746122936
751-52251-316,11.620719756489066
751-52251-426,10.686782246747988
752-52251-6,11.291502428662604
753-52233-356,10.920751461032106
753-52233-383,11.254504549430859
753-52233-466,11.170930188526569
753-52233-611,11.25137249449388
754-52232-41,11.413550319157494
754-52232-95,11.133056847333744
754-52232-167,11.147480121852778
754-52232-234,10.836063052325946
756-52577-195,10.727337358670557
756-52577-521,11.265712042520137
756-52577-546,11.2044351412376
757-52238-295,11.401707903787422
757-52238-520,11.488860585695827
757-52238-532,10.73800767617719
758-52253-161,11.650502387710631
758-52253-170,11.134896591396204
758-52253-194,11.587293585457209
758-52253-251,11.319101962981986
758-52253-356,11.498325365611027
758-52253-363,11.287554141027513
758-52253-513,10.895850923064383
758-52253-551,11.125107301415747
758-52253-579,11.235180534596545
759-52254-71,10.892391979240598
759-52254-207,11.108879660749423
760-52264-316,11.261862242698802
760-52264-378,11.651519472129475
760-52264-440,11.3287127898101
761-54524-128,10.7596658553722
761-54524-507,11.475160719793253
763-52235-42,10.55500476207066
763-52235-413,11.195280382997717
764-52238-43,11.53967736422275
764-52238-228,11.384702565132605
765-52254-634,11.377833938431252
766-52247-44,10.772920439016666
766-52247-120,10.723225760505143
766-52247-556,11.528222823712824
768-52281-354,11.449857095712318
769-54530-29,11.098372841680002
769-54530-340,10.895048316513533
769-54530-486,11.069629613599401
771-52370-68,11.0173829456793
771-52370-133,11.352675956120216
771-52370-149,10.952058800928947
771-52370-233,11.009512075699856
773-52376-46,11.254742862956801
773-52376-261,11.28573966135191
773-52376-468,11.351899613795887
774-52286-54,11.47140292273597
774-52286-58,11.144165503695945
774-52286-540,11.388029120736988
775-52295-73,11.396726140171998
775-52295-146,11.359874526701823
775-52295-444,11.004748605666274
775-52295-570,11.55561689876507
776-52319-62,11.21160899871222
776-52319-96,11.295206711891494
776-52319-358,10.996055977182188
777-52320-524,11.211503164859092
777-52320-554,10.864400443998845
778-54525-276,10.855686520872611
779-52342-447,11.397562199925767
780-52370-209,11.365110254084215
780-52370-281,11.405081531253604
781-52373-266,11.11836580781839
782-52320-88,11.207726264476653
783-52325-210,11.154198919270625
783-52325-228,10.921150517033032
783-52325-476,11.544965189438546
784-52327-26,11.199704478741504
784-52327-57,11.41355296314874
784-52327-88,11.104414340470681
784-52327-192,10.929334992755871
784-52327-482,11.48542940531601
785-52339-465,11.240974750851594
785-52339-501,10.660334990647373
785-52339-616,10.836576068256582
786-52319-32,11.21437142931719
786-52319-193,11.295390231615405
786-52319-198,11.167644811059379
786-52319-582,11.356512271546123
787-52320-463,10.553482890513765
787-52320-552,11.554537048039226
789-52342-19,11.375408431671634
789-52342-54,11.347540569741646
789-52342-97,11.266218110650481
789-52342-129,11.355977985918727
789-52342-140,11.112129697058188
789-52342-402,10.871954089685417
789-52342-407,11.204247572020416
789-52342-583,11.17183589394058
789-52342-624,10.789767377540155
790-52441-9,11.511095729944794
790-52441-438,11.393305790426437
791-52435-128,11.227792319705475
791-52435-174,11.28317034724257
791-52435-565,11.291975395983659
792-52353-262,11.474679062838687
792-52353-288,11.997477272621591
792-52353-305,11.531578726173338
792-52353-488,11.105915965783312
792-52353-622,11.403741690620729
794-52376-35,11.446824665158701
794-52376-588,11.49953639324467
795-52378-360,11.61054577937069
795-52378-367,10.83645160356948
795-52378-389,11.453077630588435
795-52378-630,11.300918432961002
796-52401-391,11.197965791033845
796-52401-395,11.384993543130298
812-52352-105,10.802584059717
