598-52316-282,10.960457461835624
598-52316-460,10.656258700825463
598-52316-607,11.006691855603199
599-52317-104,11.107716161298349
599-52317-108,11.207605756267716
599-52317-528,10.990039325665999
600-52317-100,11.01244741970941
600-52317-118,10.38592101792168
600-52317-411,11.379348134536176
600-52317-478,11.221657804898376
600-52317-609,11.334019835273576
602-52072-240,10.937329560668536
603-52056-298,10.72057346277022
604-52079-53,10.740903903095147
604-52079-220,10.868856195056143
604-52079-255,11.085342900298121
604-52079-283,11.169369422731556
605-52353-185,11.372136698362878
606-52365-491,11.006197244943456
607-52368-247,11.078540454617478
607-52368-414,10.87675241573598
607-52368-487,10.827164192918925
608-52081-584,11.252104265035586
609-52339-135,10.943240377645168
609-52339-144,11.263692844146416
609-52339-373,10.569558021908643
609-52339-449,11.229962402859535
609-52339-488,11.318823846204134
610-52056-30,10.713986023588866
610-52056-34,11.223544955921186
610-52056-202,10.24197088023948
610-52056-584,10.62577713026111
612-52079-144,11.152556002403315
612-52079-156,11.504600966352296
612-52079-280,10.90263609738889
612-52079-603,10.668948112471881
612-52079-629,11.05709161089564
613-52345-76,10.946830582151883
613-52345-137,11.278775686603277
613-52345-325,11.015822867363454
613-52345-465,11.031310637381296
613-52345-520,11.137125261800689
614-53437-319,10.802962661706548
614-53437-408,10.875663124164912
615-52347-76,11.299211896692142
615-52347-191,11.191332438104842
615-52347-373,11.35405013652167
615-52347-447,10.532812007258155
615-52347-505,11.0705740375934
616-52442-614,11.093980164207611
617-52072-191,10.85530313397642
617-52072-344,10.815924192722562
617-52072-587,11.136657588281953
618-52049-436,10.627351210298439
618-52049-463,10.933128105704217
618-52049-574,11.193356174069663
619-52056-42,10.695309022165242
619-52056-62,10.405139052937763
619-52056-82,10.93131001975841
619-52056-198,11.190545920608523
619-52056-404,10.523350897884857
619-52056-618,10.440728636119767
620-52375-427,11.163995937943776
620-52375-532,10.815747870901104
621-52055-339,10.849671630915175
621-52055-380,10.508042753976598
621-52055-497,11.311538475429199
621-52055-562,10.392719302982716
621-52055-565,11.302348809285812
621-52055-583,11.021068648823583
622-52054-173,10.714816210338961
622-52054-479,11.096030080832925
622-52054-533,11.374877922588013
622-52054-550,11.18768866168266
622-52054-569,10.885723226724297
623-52051-56,11.078801045866545
623-52051-104,10.828886407341743
623-52051-208,10.863198400482727
623-52051-217,10.974127780122451
623-52051-368,10.958260675898089
623-52051-487,10.868008466020038
624-52377-632,10.729494406138825
625-52145-495,11.471038120777711
626-52057-89,11.14132020683167
627-52144-38,10.622787084512359
627-52144-51,10.746121981960156
628-52083-8,10.871271853206144
629-52051-193,10.881653896656529
631-52079-3,10.647016884914148
631-52079-294,10.706522305375419
631-52079-333,10.758552794090594
631-52079-489,11.005069800483401
632-52071-218,11.084627969773988
632-52071-505,10.878900437319553
632-52071-532,10.78309992201709
633-52079-64,10.829166135500161
633-52079-101,10.370038624640795
633-52079-179,11.119095746518921
633-52079-183,10.944788668794802
633-52079-396,11.115532659489036
634-52164-116,11.001022631552138
635-52145-415,11.06409339524881
637-52174-425,11.022907954676526
637-52174-457,10.790137098092217
638-52081-18,11.325255798072465
639-52146-482,10.61985011788846
639-52146-486,11.163207628419784
639-52146-565,10.915558506068887
639-52146-566,11.220992836211394
640-52200-84,10.797015297539788
640-52200-177,10.59344055527357
641-52176-88,11.1738528958516
644-52173-274,11.189450326255582
644-52173-416,11.346961740105455
644-52173-454,10.882893202665226
645-52203-74,10.504995973009262
645-52203-365,10.484177868287578
645-52203-378,11.04872547720057
645-52203-398,11.036776242740077
645-52203-575,11.10299799094435
646-52523-84,10.553549409462283
646-52523-254,10.597996544795139
646-52523-322,11.165033319353261
647-52553-472,11.321280014946934
648-52559-46,11.052870162781574
648-52559-143,11.602327219943794
648-52559-187,11.390178576864015
648-52559-313,10.992006197366681
648-52559-463,11.129536745288338
649-52201-98,10.696126817028455
649-52201-131,10.760533842161633
649-52201-153,10.6933833756187
649-52201-170,11.166289958442878
649-52201-349,10.929123651740444
649-52201-575,10.691096542017
649-52201-592,11.280040051318577
649-52201-598,10.944740580299467
649-52201-618,11.233245265381578
650-52143-17,11.271523994072044
650-52143-180,11.075112260521893
651-52141-95,11.104796842776178
652-52138-118,11.14413377505938
652-52138-123,10.953948293096117
652-52138-517,10.516611430716509
654-52146-346,11.17030957568558
654-52146-457,11.321136550999752
654-52146-612,11.203196449745326
654-52146-620,11.359478979012588
655-52162-204,11.111138865772801
655-52162-450,11.090763217019674
655-52162-494,10.89245033317632
655-52162-510,10.395709185714267
655-52162-535,10.67875757627509
656-52148-148,10.867169282580978
656-52148-221,10.727745294485706
656-52148-523,11.219163253785224
656-52148-631,11.390830784873382
657-52177-59,10.628077137667216
657-52177-104,10.909346683074595
657-52177-108,10.61786379774381
657-52177-138,10.849168663268276
657-52177-267,11.139072981212228
657-52177-481,10.971773752675166
657-52177-513,10.772852991574446
657-52177-519,10.908715895770003
658-52146-164,10.674992288074034
658-52146-263,10.776877789495561
659-52199-164,10.763840565966818
659-52199-484,10.900828391613206
660-52177-434,10.967753120388211
662-52147-3,11.030226914281979
662-52147-633,10.863082908171942
663-52145-567,10.809188725202393
664-52174-80,10.672849680168504
664-52174-91,10.751687230611848
664-52174-602,10.755439899487879
665-52168-7,10.348335589092786
665-52168-40,11.527709697088712
665-52168-47,11.088052600266346
665-52168-458,10.857094043544446
666-52149-51,11.067157151394937
666-52149-65,11.340924821956277
666-52149-281,10.551731238786283
666-52149-311,11.017450758514146
667-52163-442,11.062213662850679
668-52162-308,10.959009148094662
668-52162-367,11.219620506132967
668-52162-475,11.021136121072555
673-52162-548,11.123995843109267
673-52162-616,11.238796611284425
678-52884-599,10.88658638058891
716-52203-139,10.586937468007282
716-52203-210,10.746826074576278
716-52203-258,11.3637268318733
716-52203-394,10.630465764959915
716-52203-402,11.09265868809895
716-52203-445,11.461013811761418
716-52203-511,10.531313006917049
716-52203-526,10.676280983802654
716-52203-611,10.854339048532536
717-52468-19,10.936637941656064
717-52468-48,10.947254602821568
717-52468-303,11.37968385171775
717-52468-503,11.061441287908867
718-52206-29,11.429316207998916
718-52206-70,10.66251936800567
718-52206-161,10.617851644636
718-52206-185,10.61718977309364
718-52206-239,11.169058962574887
718-52206-310,10.556803839812577
718-52206-432,10.955575251146033
718-52206-436,10.926403687057634
718-52206-504,10.278640787354835
720-52206-27,11.148234150211323
720-52206-51,11.004082210526844
720-52206-74,10.877557136800027
720-52206-165,11.219513620034611
720-52206-482,10.749671271911977
721-52228-21,10.848276243736885
721-52228-89,10.7489118712953
721-52228-123,11.381687472044165
721-52228-152,11.024939923959057
721-52228-265,10.852443655973902
721-52228-304,11.0394276865793
721-52228-490,10.648626752993797
721-52228-501,11.056463852553971
721-52228-509,10.816552606536847
721-52228-577,11.02182106449194
721-52228-590,11.305003394849614
721-52228-616,11.143219679121295
722-52224-156,10.890472320425246
722-52224-425,10.812017365824666
722-52224-559,10.896303404247332
722-52224-582,10.803982204565507
723-52201-21,11.119624000965567
723-52201-59,11.421331609918274
723-52201-62,11.177087784263698
723-52201-398,10.967081726227706
723-52201-452,10.744115874798815
723-52201-562,11.265315177247484
724-52254-379,10.875231854501274
725-52258-319,11.60452826799492
725-52258-341,10.836765695496942
725-52258-346,10.777281059061703
725-52258-354,11.134186820750735
725-52258-406,10.65676140570888
725-52258-526,10.72147755371445
725-52258-527,10.903942398138469
725-52258-539,10.449678234457709
725-52258-568,10.76758122436161
726-52226-311,10.895998788056811
726-52226-360,11.272834501369998
726-52226-465,11.13859800473929
726-52226-605,10.966012167557352
727-52207-224,10.96220566121793
727-52207-382,10.881187681955302
728-52520-38,10.39335514798767
728-52520-294,11.171629456601957
728-52520-574,10.751070419518866
728-52520-632,11.335723338409387
729-52468-408,10.845404360170026
730-52466-27,11.420485427015144
730-52466-44,10.929787096355902
730-52466-51,10.930155547230074
730-52466-73,10.887384139937405
730-52466-96,10.951903600586522
730-52466-158,11.076252342889681
730-52466-446,10.827462483362313
731-52460-54,11.045890740094906
731-52460-69,11.029682334968633
731-52460-97,11.128935438446145
731-52460-263,11.198064735769202
731-52460-267,10.551172108156301
731-52460-275,11.247365007935356
731-52460-576,10.964820351646775
731-52460-614,11.126030064865017
732-52221-5,11.496430998534631
732-52221-455,11.363862062569853
733-52207-243,10.820576093880321
734-52224-412,10.782050100176354
734-52224-523,10.253825742984663
734-52224-613,10.736448265464336
736-52221-110,10.980662583180905
736-52221-349,10.579063316447332
736-52221-423,10.784990010008332
736-52221-458,10.918158149784539
736-52221-516,10.387615736613714
736-52221-623,10.541514389796838
737-52518-426,10.89902340739748
738-52521-101,11.147874650195147
738-52521-127,10.843033032795628
738-52521-148,10.875763576226793
739-52520-12,11.147468750676861
739-52520-166,10.7256512949119
739-52520-177,11.192671445420507
739-52520-288,11.543637113238573
739-52520-338,10.793383218250748
739-52520-551,10.882641335596553
740-52263-334,11.040414313789235
740-52263-342,11.155185162103615
741-52261-533,10.824859475889753
742-52263-298,11.155597542332362
743-52262-568,11.013236499182256
743-52262-581,10.992334437331357
744-52251-69,10.717879918000433
744-52251-104,10.888833573243799
744-52251-105,11.145163078349466
744-52251-168,10.498185216129816
744-52251-408,11.195502751357402
744-52251-502,11.051438650143984
745-52258-115,10.317816353323918
745-52258-166,11.13902156896392
745-52258-292,11.188108825249374
745-52258-297,11.122723356016307
745-52258-420,11.032236982171773
745-52258-611,11.10552437538841
745-52258-630,10.890233227711569
746-52238-193,10.922099105958786
746-52238-261,11.135943399977576
746-52238-389,10.682595931309166
746-52238-394,10.41765869048977
747-52234-101,11.25096651012399
747-52234-451,10.715742407697649
747-52234-597,10.841803210017247
748-52233-41,11.059281147252847
748-52233-392,11.15040969507631
749-52226-56,11.130697178244366
749-52226-133,10.586963716497495
749-52226-443,11.283347784722816
749-52226-532,11.066805549949251
750-52235-99,11.09184132151132
750-52235-222,10.935594685072129
751-52251-201,11.265227501355906
751-52251-316,11.278955050408829
751-52251-426,10.35207099740103
752-52251-6,10.950659123017275
753-52233-356,10.586757930744659
753-52233-383,10.919028817411139
753-52233-466,10.830472268330828
753-52233-611,10.913501399123437
754-52232-41,11.072822455462779
754-52232-95,10.796956421599097
754-52232-167,10.813716736326011
754-52232-234,10.505353699715444
756-52577-195,10.392407677590565
756-52577-521,10.926259765198859
756-52577-546,10.866344050267973
757-52238-295,11.067201401605596
757-52238-520,11.149240701589047
757-52238-532,10.404990596925357
758-52253-161,11.312290977059961
758-52253-170,10.800458800092922
758-52253-194,11.249463373988391
758-52253-251,10.98133541730955
758-52253-356,11.161726448391489
758-52253-363,10.952606809194934
758-52253-513,10.559087990605134
758-52253-551,10.793982861298586
758-52253-579,10.898472623853245
759-52254-71,10.55494838660131
759-52254-207,10.774598822806457
760-52264-316,10.92634924610114
760-52264-378,11.3132049908961
760-52264-440,10.987627789251937
761-54524-128,10.424949963208409
761-54524-507,11.136374187156987
763-52235-42,10.226815014653104
763-52235-413,10.854878419695588
764-52238-43,11.207609310475485
764-52238-228,11.050972374677952
765-52254-634,11.042608090277843
766-52247-44,10.438657769725772
766-52247-120,10.607909676276352
766-52247-556,11.193056868115432
768-52281-354,11.112033393480923
769-54530-29,10.765971299270959
769-54530-340,10.56093084088121
769-54530-486,10.736654620446954
771-52370-68,10.682641460051396
771-52370-133,11.013091532400074
771-52370-149,10.616670424375016
771-52370-233,10.677248493868102
773-52376-46,10.920847104391523
773-52376-261,10.941996100628334
773-52376-468,11.014354240736155
774-52286-54,11.135022126073919
774-52286-58,10.804021432965081
774-52286-540,11.046020495916697
775-52295-73,11.05458559747753
775-52295-146,11.016934236772281
775-52295-444,10.667704810301654
775-52295-570,11.215294905732245
776-52319-62,10.873855954030294
776-52319-96,10.959068617669384
776-52319-358,10.659028731108865
777-52320-524,10.87465532700694
777-52320-554,10.52749997372296
778-54525-276,10.717273447936044
779-52342-447,11.061300751547387
780-52370-209,11.028870115654101
780-52370-281,11.072449484371317
781-52373-266,10.781751925156689
782-52320-88,10.873665063817674
783-52325-210,10.816358723586113
783-52325-228,10.586427400510125
783-52325-476,11.209883462430467
784-52327-26,10.863579661731972
784-52327-57,11.07535934925715
784-52327-88,10.770031708837443
784-52327-192,10.59321986745052
784-52327-482,11.148100782674671
785-52339-465,10.904576754696793
785-52339-501,10.325636559423362
785-52339-616,10.500318547417171
786-52319-32,10.878940616586284
786-52319-193,10.94194034284955
786-52319-198,10.834287680768368
786-52319-582,11.016690736377942
787-52320-463,10.409232713930724
787-52320-552,11.21551289685371
789-52342-19,11.035104533020599
789-52342-54,11.004033128071855
789-52342-97,10.928399190471461
789-52342-129,11.019449880977833
789-52342-140,10.776882346194881
789-52342-402,10.536964743721304
789-52342-407,10.861334466858812
789-52342-583,10.835431421563655
789-52342-624,10.448743841041741
790-52441-9,11.167864171946452
790-52441-438,11.052101824811821
791-52435-128,10.891095750846825
791-52435-174,10.94485493594671
791-52435-565,10.950725104161377
792-52353-262,11.131190470246503
792-52353-288,11.656632420376768
792-52353-305,11.18827213799929
792-52353-488,10.76670729482139
792-52353-622,11.064874781940475
794-52376-35,11.10568672262648
794-52376-588,11.161915400949521
795-52378-360,11.272239648183612
795-52378-367,10.502256074661641
795-52378-389,11.118159424742313
795-52378-630,10.964249536797938
796-52401-391,10.863203196944546
796-52401-395,11.048645238097432
