1271-52974-381,11.172812653799443
1271-52974-569,10.798166777428985
1272-52989-168,10.518115224659104
1272-52989-274,11.14144736628397
1272-52989-331,10.937646486442652
1272-52989-439,10.969449856490625
1273-52993-74,10.61353092425181
1273-52993-313,10.895407835156348
1273-52993-465,11.52218628972686
1274-52995-1,11.021120886266754
1274-52995-283,10.780216951576339
1275-52996-105,11.138389752813787
1275-52996-193,10.795531038723414
1275-52996-230,10.729892517832365
1276-53035-215,10.988058753749366
1276-53035-380,11.112425065333571
1276-53035-469,10.883301149389474
1276-53035-564,11.25836169689497
1276-53035-598,11.259246726944692
1276-53035-628,10.687173798303556
1277-52765-208,10.488219773751943
1277-52765-321,11.116665751546687
1277-52765-323,10.890369368551287
1278-52735-476,11.376549101125718
1279-52736-158,11.329657537698626
1279-52736-211,11.698255405903605
1281-52753-139,11.510025518179281
1281-52753-488,11.456689099339293
1281-52753-499,11.136696715885135
1282-52759-151,11.32013931237428
1282-52759-242,11.48315675391503
1282-52759-619,11.150618800114051
1283-52762-203,11.150791349683553
1283-52762-303,10.72998210575864
1285-52723-223,10.789347083165163
1285-52723-283,11.188552940328819
1285-52723-291,11.506412103930836
1286-52725-215,11.082346806579183
1286-52725-231,11.366098773974642
1286-52725-620,10.775491499977694
1287-52728-130,10.847322345551607
1287-52728-201,11.35158626853194
1287-52728-490,11.547147977335968
1287-52728-493,11.328439330063448
1288-52731-136,11.347872651959541
1288-52731-226,10.988427342549244
1288-52731-329,11.279039536088863
1288-52731-507,11.333010973462857
1289-52734-10,11.39148963275959
1289-52734-12,10.702923668833634
1291-52738-611,11.313463994995466
1292-52736-120,11.65513191019621
1292-52736-507,11.475788251173189
1293-52765-143,11.605030124683173
1294-52753-149,11.052773276710385
1294-52753-630,11.034315958399166
1295-52934-100,10.742500031448511
1295-52934-178,11.062345509555204
1296-52962-366,11.011157693617175
1296-52962-486,11.322120474311173
1297-52963-161,10.799394508335538
1297-52963-301,10.988815594442645
1298-52964-567,10.793217249306085
1299-52972-411,11.241451518953824
1299-52972-413,11.355476487208303
1299-52972-522,11.234252656672727
1299-52972-635,10.88464775363852
1300-52973-165,11.28088591613104
1300-52973-399,10.631711964893803
1301-52976-567,10.644191884024558
1302-52763-184,10.817632694604827
1303-53050-353,11.533392561151087
1303-53050-429,11.151792625175064
1304-52993-89,10.707322199408647
1305-52757-400,10.728137200728277
1306-52996-224,11.293068002061688
1306-52996-250,10.858067485116544
1306-52996-521,11.274618239719128
1307-52999-404,11.129038599673411
1308-53053-288,11.2078422261798
1308-53053-316,11.213590075015873
1310-53033-20,10.984032250392193
1310-53033-90,11.206141838432726
1310-53033-114,11.348380294766404
1310-53033-196,10.802359138953692
1311-52765-72,11.748636799018795
1311-52765-198,11.792037921805443
1311-52765-350,11.17329466392514
1311-52765-558,10.396795925672706
1313-52790-3,11.226319987945566
1313-52790-41,11.481393561025651
1313-52790-53,10.781098392137979
1313-52790-56,11.052755121536109
1313-52790-116,11.27485216305892
1313-52790-132,10.790738052760297
1313-52790-269,10.792499630787551
1313-52790-441,11.679389305476816
1313-52790-475,10.867917263478576
1314-53050-81,11.117224114457148
1314-53050-183,11.26386755005413
1314-53050-506,11.078762194986917
1316-52790-485,11.471296718772855
1317-52765-503,11.364576644805634
1318-52781-108,11.023224461595948
1319-52791-155,11.072028890441985
1319-52791-197,11.053281981030569
1319-52791-469,11.379802703112048
1319-52791-521,11.037637240855261
1321-52764-21,11.447389198316111
1322-52791-433,10.64597332506522
1322-52791-571,10.827154080416134
1322-52791-592,11.37998951184723
1323-52797-331,10.995105988736649
1323-52797-377,10.700777739328208
1323-52797-570,11.250724579609388
1323-52797-586,11.482837890598145
1324-53088-63,11.35111108829783
1324-53088-86,10.88568146272219
1324-53088-614,11.004973132021382
1325-52762-43,11.358316514261158
1325-52762-105,10.929029143971723
1325-52762-114,10.952027100563939
1325-52762-236,11.384910075453007
1325-52762-243,11.284109365863918
1325-52762-247,10.840490536376766
1325-52762-525,11.159524885277195
1326-52764-358,11.644592911780078
1327-52781-236,11.049272422644187
1327-52781-389,10.563645789491554
1328-52786-223,11.025437424068812
1328-52786-394,10.981461740530786
1328-52786-442,11.400942747206107
1329-52767-118,10.957754327103407
1329-52767-392,10.684435715355288
1329-52767-530,11.336282836127225
1330-52822-112,11.303221149741834
1330-52822-117,11.405666320306734
1330-52822-541,11.11695221367937
1330-52822-554,10.601505425217653
1330-52822-621,11.426338116937115
1331-52766-7,11.323170000484927
1331-52766-59,11.264890794017099
1331-52766-246,11.176727140722358
1331-52766-364,10.711348636431866
1331-52766-372,10.902700256763517
1331-52766-374,10.718496970264464
1331-52766-394,11.13383389174291
1331-52766-395,10.859503847601067
1331-52766-440,11.402553183334128
1331-52766-449,10.84145547376369
1331-52766-482,10.76443920014422
1331-52766-529,10.849156013242306
1332-52781-292,11.580469854564713
1332-52781-524,11.599742585568467
1332-52781-529,11.172149883214342
1332-52781-532,10.962850932964292
1332-52781-636,11.083860921589714
1333-52782-271,11.569314557771335
1333-52782-339,11.06670057026134
1333-52782-362,10.86445293998224
1333-52782-420,11.310795269496014
1333-52782-554,11.218351317488887
1334-52764-107,10.359448266415052
1334-52764-109,10.847945553321571
1334-52764-229,10.35973145478
1335-52824-53,11.051273526952162
1335-52824-235,11.52243283034695
1336-52759-101,11.33655427825514
1336-52759-191,10.953284702921165
1337-52767-522,10.771261619343559
1338-52765-614,11.322022179759033
1339-52767-587,11.09113739874838
1340-52781-13,11.134133933197553
1340-52781-146,10.68475498994492
1340-52781-304,11.12070434656167
1340-52781-335,11.446624539390042
1340-52781-395,11.121602367540499
1340-52781-542,11.568767529333693
1341-52786-22,11.091518061824766
1341-52786-26,11.164351183687648
1341-52786-140,11.408558180944608
1341-52786-371,11.573892124507218
1341-52786-602,10.753566151333008
1343-52790-380,11.343170333965965
1344-52792-134,11.29289847943977
1344-52792-208,10.649697174283315
1344-52792-262,10.92292353825713
1344-52792-319,11.02155730192521
1344-52792-473,10.99224919909943
1344-52792-640,11.415463478221001
1345-52814-99,11.03719792416706
1345-52814-555,11.324596740796528
1346-52822-142,11.13104424416858
1346-52822-182,11.21107047128781
1347-52823-262,11.315469706101348
1347-52823-451,10.572999945912168
1347-52823-463,10.904086617173075
1347-52823-469,11.153793586490728
1348-53084-105,11.200214930824643
1348-53084-631,11.027363189147051
1350-52786-184,10.928880116948468
1351-52790-291,11.068880316499333
1352-52819-97,11.526298165034982
1352-52819-111,10.804502274402951
1352-52819-188,11.047827423420852
1352-52819-260,11.773639264834014
1353-53083-167,11.603020261763145
1353-53083-286,11.16867530185723
1353-53083-315,11.22333563621271
1353-53083-427,10.771013867140878
1354-52814-142,10.571963412484147
1354-52814-189,11.089839233449457
1354-52814-312,11.612934687719324
1354-52814-608,11.120085944856044
1356-53033-57,10.875359076067394
1356-53033-72,11.195304618413381
1356-53033-155,10.615873449454924
1356-53033-176,10.746975759578463
1356-53033-246,11.386937590375512
1356-53033-471,11.355094521027466
1357-53034-53,11.077511714806622
1357-53034-470,10.605096365364297
1358-52994-613,10.820859170061293
1359-53002-4,10.455908731311192
1359-53002-280,11.289744176333517
1359-53002-302,11.205271119141786
1359-53002-387,10.885130348686067
1360-53033-39,10.956477804001262
1360-53033-190,11.239006649419588
1360-53033-320,11.286785652987302
1360-53033-515,11.392323024812024
1361-53047-16,11.330126386836659
1361-53047-81,11.316525184749109
1361-53047-242,11.247175858346072
1361-53047-313,10.785771861800017
1361-53047-633,11.2739539300053
1362-53050-97,11.055606849123569
1362-53050-562,11.384962274019745
1362-53050-615,10.873296404892605
1363-53053-61,10.870859067926453
1363-53053-244,11.15385377647346
1363-53053-271,10.984745038090047
1364-53061-168,10.89487906615989
1364-53061-274,10.88647886742987
1364-53061-317,11.200997916492492
1364-53061-382,11.575815868127485
1364-53061-443,10.666701551065152
1364-53061-473,10.80593052806019
1366-53063-38,11.207426180983362
1366-53063-437,10.889351616107042
1367-53083-287,10.550249758655431
1368-53084-41,11.324355667035542
1368-53084-163,11.167993731923216
1368-53084-171,11.537925882930592
1368-53084-236,11.609631823170744
1368-53084-249,11.435353504904825
1369-53089-71,10.95054185470173
1369-53089-305,11.55883388084761
1369-53089-341,10.856983609529088
1369-53089-609,10.750606729947382
1369-53089-628,11.259626911968935
1370-53090-14,11.21867411947155
1370-53090-225,11.278256232701555
1370-53090-503,11.492134795689879
1371-52821-7,10.59880887820082
1371-52821-275,10.804161571243302
1371-52821-342,10.744396546102873
1371-52821-494,10.93574176476842
1371-52821-553,11.002921446257703
1372-53062-79,11.053628565375933
1372-53062-405,10.954820663645512
1373-53063-215,11.77183542393872
1373-53063-297,11.460029573713745
1373-53063-461,11.5484149875012
1374-53083-505,11.395254885320034
1374-53083-564,10.889956615875226
1374-53083-634,10.896528986656874
1375-53084-94,11.250238457467361
1375-53084-499,10.909549720159996
1375-53084-522,11.180810984718036
1376-53089-224,11.413514784791879
1376-53089-370,11.135631924150163
1376-53089-398,11.451457772795232
1377-53050-216,11.258578559038186
1377-53050-438,11.161921045498026
1377-53050-487,11.068651008851957
1377-53050-592,10.884715215361505
1378-53061-5,11.124377609239028
1378-53061-120,10.773205915490047
1378-53061-292,11.068890504661452
1378-53061-508,11.114460653871355
1379-53084-490,10.67138551203822
1380-53084-26,10.582995517169758
1380-53084-236,10.992047617649714
1380-53084-556,10.734821071107914
1381-53089-249,11.131395811072723
1383-53116-140,11.380032657731705
1383-53116-182,11.117090504068837
1383-53116-553,11.132439517138224
1384-53121-7,11.014319325045056
1384-53121-110,11.444820191961673
1384-53121-199,11.303481670945352
1384-53121-213,11.544473856462591
1384-53121-230,11.139075375415278
1384-53121-299,11.309876200033164
1384-53121-316,10.72120306608979
1384-53121-451,11.663940005202617
1384-53121-569,10.820315683733414
1385-53108-264,10.844434421333347
1385-53108-343,11.24462831632564
1385-53108-377,10.752530632057141
1386-53116-202,10.992629464971232
1387-53118-538,11.654330964462545
1389-53135-115,11.370232411103379
1389-53135-155,11.685474561666702
1390-53142-46,10.813312925647876
1390-53142-66,10.657661842578312
1390-53142-82,11.490970547118977
1390-53142-101,10.926878891444197
1390-53142-127,11.110637255742056
1390-53142-159,11.507600251382865
1390-53142-240,11.188715954722845
1390-53142-426,11.093811537786232
1391-52817-56,10.990830238587877
1391-52817-97,11.296147111380812
1391-52817-109,10.970961440130163
1391-52817-136,10.946712342792184
1391-52817-138,11.025872708306352
1391-52817-139,10.96672816551994
1391-52817-210,11.18323766226465
1391-52817-218,10.995468923254816
1391-52817-225,11.076038478191396
1391-52817-240,11.00958208054552
1391-52817-275,10.673970809857964
1391-52817-318,10.84080986997612
1391-52817-358,10.622050944480808
1391-52817-413,11.035248657823205
1391-52817-448,11.178426162928856
1391-52817-516,11.163453875031934
1391-52817-538,11.186318800617196
1391-52817-625,11.274417290499434
1392-52822-67,10.124770781027834
1392-52822-87,11.246452595730414
1392-52822-167,10.840333348715317
1392-52822-170,10.909349282559107
1392-52822-197,11.091148931458838
1392-52822-283,10.89132446751673
1392-52822-306,11.206302336292053
1392-52822-313,11.025207306393211
1392-52822-315,11.198998434710514
1392-52822-353,11.432718522789264
1392-52822-374,11.310657518306686
1392-52822-437,10.942207244072343
1392-52822-456,11.220896085355152
1392-52822-488,11.127390267866742
1393-52824-84,11.028070587976305
1393-52824-133,11.442529617223963
1393-52824-200,11.373762146747529
1393-52824-277,10.705225389581202
1393-52824-295,11.033639741383205
1393-52824-614,10.910879772085192
1394-53108-192,11.011273922862696
1394-53108-228,10.856594812771553
1394-53108-406,11.130765251244682
1394-53108-463,11.365086148034337
1394-53108-593,10.873893420322418
1395-52825-77,10.998730889042589
1395-52825-240,11.199197807561927
1395-52825-253,10.936160521775712
1395-52825-533,11.316672562127529
1396-53112-223,10.982308589473922
1396-53112-368,11.086780352263919
1397-53119-390,11.394367213939868
1397-53119-635,10.692936894625639
1398-53146-381,10.88652890429154
1399-53172-249,11.622518555863824
1399-53172-273,11.308328070024393
1399-53172-289,11.020413049221125
1401-53144-268,10.4903116054716
1402-52872-68,10.647967329527418
1402-52872-69,11.74577351841302
1402-52872-89,11.271923992191791
1402-52872-300,10.501762144132924
1402-52872-396,11.148458048152952
1403-53227-275,11.279357367018514
1403-53227-370,11.104298847363841
1404-52825-217,11.403634033350889
1405-52826-64,11.362512368566206
1405-52826-304,11.3368013479415
1405-52826-325,11.472504107521969
1406-52876-72,11.177565197239955
1406-52876-81,10.996507257525723
1406-52876-163,11.836823909600625
1406-52876-326,10.861994356099148
1406-52876-334,10.801023086944086
1406-52876-344,11.172773166728227
1406-52876-389,10.729683726538424
1406-52876-466,10.907785928134235
1406-52876-499,11.149199332478284
1406-52876-566,11.030300128834195
1407-52886-71,11.063428553470935
1407-52886-345,10.82538777672323
1409-52824-221,10.984143773377777
1409-52824-238,10.874172916987337
1409-52824-413,10.834452525939264
1409-52824-446,11.135458710415126
1409-52824-475,10.933241841941875
1409-52824-519,10.948437649080812
1415-52885-65,11.312834902484457
1415-52885-187,11.257946731724926
1415-52885-345,11.036574015143277
1415-52885-529,10.953967352583998
1416-52875-87,10.911295110383989
1416-52875-158,11.048802738915226
1416-52875-171,10.713148311658012
1416-52875-190,10.919003989425287
1416-52875-251,11.112107308603335
1416-52875-266,11.075451472903175
1416-52875-432,10.867901682861845
1416-52875-467,10.832717403501935
1416-52875-491,10.76595625107629
1417-53141-140,11.37792871342348
1417-53141-149,11.236715092029145
1417-53141-171,11.042569558773208
1417-53141-176,11.593226184592192
1417-53141-214,11.223007107106318
1417-53141-319,11.133048832700723
1417-53141-325,11.000172312035133
1417-53141-430,10.842920851379253
1417-53141-432,10.940370749421453
1417-53141-521,11.53801675023559
1417-53141-522,11.597484642641758
1417-53141-589,11.441704828302813
1418-53142-184,11.42717571456304
1418-53142-260,10.83695437810475
1418-53142-322,11.327639463938022
1418-53142-334,10.889208004796801
1418-53142-345,10.992741935439248
1418-53142-462,10.95001579098588
1419-53144-72,11.33039613292316
1419-53144-119,11.000707817134904
1419-53144-202,11.259793159431148
1419-53144-416,10.761491265603166
1419-53144-493,11.64066538389352
1420-53146-88,11.23066331132455
1420-53146-206,11.167152811298891
1420-53146-298,10.909919895304839
