598-52316-282,10.977236629218355
598-52316-460,10.67270208008258
598-52316-607,11.023471966519217
599-52317-104,11.12439951558052
599-52317-108,11.224811563697537
599-52317-528,11.00657709755082
600-52317-100,11.0294528832233
600-52317-118,10.402631101465001
600-52317-411,11.39596759972549
600-52317-478,11.238368052403063
600-52317-609,11.3508155710742
602-52072-240,10.954153716985495
603-52056-298,10.737598018772045
604-52079-53,10.758000319370495
604-52079-220,10.88566843228637
604-52079-255,11.1024430586032
604-52079-283,11.186943957799542
605-52353-185,11.389552478675725
606-52365-491,11.022840006291442
607-52368-247,11.095843522960502
607-52368-414,10.893338679132913
607-52368-487,10.843613836525838
608-52081-584,11.26951731434789
609-52339-135,10.96036237736044
609-52339-144,11.280815310031121
609-52339-373,10.586110755070003
609-52339-449,11.247311275832429
609-52339-488,11.336210785208154
610-52056-30,10.731381016369784
610-52056-34,11.240580687529485
610-52056-202,10.264212104940226
610-52056-584,10.642077690736286
612-52079-144,11.168919561829137
612-52079-156,11.521720798053096
612-52079-280,10.919567633466388
612-52079-603,10.685608351084813
612-52079-629,11.074303501096818
613-52345-76,10.96369036329873
613-52345-137,11.295094491390383
613-52345-325,11.032053961163687
613-52345-465,11.048044187411342
613-52345-520,11.154248418499716
614-53437-319,10.81939379263995
614-53437-408,10.892375748957175
615-52347-76,11.316443944443389
615-52347-191,11.2081869575366
615-52347-373,11.371104786713948
615-52347-447,10.549300300295062
615-52347-505,11.0893145937632
616-52442-614,11.110522606024254
617-52072-191,10.871680540698033
617-52072-344,10.832776829786292
617-52072-587,11.153602796249015
618-52049-436,10.644292531432328
618-52049-463,10.949486078379147
618-52049-574,11.210180095671635
619-52056-42,10.713134096830549
619-52056-62,10.421931007469128
619-52056-82,10.948314225945639
619-52056-198,11.207077730744784
619-52056-404,10.540245150699803
619-52056-618,10.442239988664527
620-52375-427,11.1811211603326
620-52375-532,10.832587326741319
621-52055-339,10.866654476812357
621-52055-380,10.524442385868173
621-52055-497,11.3285818257196
621-52055-562,10.408286358918733
621-52055-565,11.318838127310608
621-52055-583,11.037764381076439
622-52054-173,10.731916825585103
622-52054-479,11.112812708419753
622-52054-533,11.391777352390106
622-52054-550,11.2043634287997
622-52054-569,10.902687394402802
623-52051-56,11.095896594927785
623-52051-104,10.845711797435793
623-52051-208,10.879449676495689
623-52051-217,10.991278948745672
623-52051-368,10.975547597267978
623-52051-487,10.885130786532907
624-52377-632,10.746200432376751
625-52145-495,11.48786425729826
626-52057-89,11.158385363743351
627-52144-38,10.639384882076888
627-52144-51,10.763734446548066
628-52083-8,10.884570837162615
629-52051-193,10.900678060066983
631-52079-3,10.664685381195818
631-52079-294,10.72325608060775
631-52079-333,10.770031891766948
631-52079-489,11.02193245076492
632-52071-218,11.10157542969005
632-52071-505,10.895704247552352
632-52071-532,10.799710434421499
633-52079-64,10.846747539788195
633-52079-101,10.367047503536785
633-52079-179,11.135799141929688
633-52079-183,10.96341577078868
633-52079-396,11.1328862328865
634-52164-116,11.017523746877144
635-52145-415,11.081360118359767
637-52174-425,11.039745239917417
637-52174-457,10.807122919742005
638-52081-18,11.342918407397997
639-52146-482,10.637637847516988
639-52146-486,11.180573877760079
639-52146-565,10.932588277509158
639-52146-566,11.237913465321741
640-52200-84,10.813493916768921
640-52200-177,10.610079671189142
641-52176-88,11.190412717777779
644-52173-274,11.205610548490029
644-52173-416,11.364119020713076
644-52173-454,10.899750727531899
645-52203-74,10.52174544014833
645-52203-365,10.499687643875726
645-52203-378,11.066208340735397
645-52203-398,11.05335181534332
645-52203-575,11.120207315726434
646-52523-84,10.569944620965604
646-52523-254,10.615329441984498
646-52523-322,11.182455651001549
647-52553-472,11.338119009178138
648-52559-46,11.069773428753367
648-52559-143,11.619530139070179
648-52559-187,11.406497540056733
648-52559-313,11.008977943781058
648-52559-463,11.146469271903982
649-52201-98,10.71262395311522
649-52201-131,10.77717965500506
649-52201-153,10.709677736616005
649-52201-170,11.183083138585483
649-52201-349,10.945910335669225
649-52201-575,10.707382499844613
649-52201-592,11.296859292232842
649-52201-598,10.9615592035914
649-52201-618,11.250448932713738
650-52143-17,11.288740911176085
650-52143-180,11.091686320185126
651-52141-95,11.12151089264088
652-52138-118,11.160862719042504
652-52138-123,10.970695945596615
652-52138-517,10.533773381297225
654-52146-346,11.187846794382642
654-52146-457,11.337999857105036
654-52146-612,11.220622985856666
654-52146-620,11.37702617582827
655-52162-204,11.1321910545596
655-52162-450,11.108056962298946
655-52162-494,10.909120041048046
655-52162-510,10.400976148021018
655-52162-535,10.695305146395679
656-52148-148,10.883803709288848
656-52148-221,10.745490519309044
656-52148-523,11.236258910642784
656-52148-631,11.408047517039174
657-52177-59,10.645576050805861
657-52177-104,10.926286564353605
657-52177-108,10.634528107259815
657-52177-138,10.865852216054606
657-52177-267,11.156702837088254
657-52177-481,10.988362866593237
657-52177-513,10.79060799615602
657-52177-519,10.925395800832533
658-52146-164,10.693903380092353
658-52146-263,10.794054428605916
659-52199-164,10.780209644104335
659-52199-484,10.917342527557679
660-52177-434,10.984420895178049
662-52147-3,11.047114116901362
662-52147-633,10.880297239499214
663-52145-567,10.826078406296222
664-52174-80,10.689898470853478
664-52174-91,10.768791175074067
664-52174-602,10.772291555526461
665-52168-7,10.364875573960894
665-52168-40,11.545341400642572
665-52168-47,11.104811730279398
665-52168-458,10.871533738778432
666-52149-51,11.08325586868549
666-52149-65,11.357788765271428
666-52149-281,10.567472198189751
666-52149-311,11.034108117103685
667-52163-442,11.079981558394369
668-52162-308,10.975683758012716
668-52162-367,11.236816037142667
668-52162-475,11.037672426458913
673-52162-548,11.141465522539894
673-52162-616,11.256155537784167
678-52884-599,10.902920227497548
716-52203-139,10.603949340038534
716-52203-210,10.763743740554427
716-52203-258,11.381312015330066
716-52203-394,10.64695124964973
716-52203-402,11.109620203347815
716-52203-445,11.478202322675182
716-52203-511,10.548058357307342
716-52203-526,10.692938832504769
716-52203-611,10.870734298201265
717-52468-19,10.953403807356045
717-52468-48,10.963833450648446
717-52468-303,11.396378041919267
717-52468-503,11.078550145724023
718-52206-29,11.4459061445602
718-52206-70,10.678403922575376
718-52206-161,10.63408353715474
718-52206-185,10.634045918839318
718-52206-239,11.185520633770372
718-52206-310,10.57314501601535
718-52206-432,10.972219777136894
718-52206-436,10.94305154127578
718-52206-504,10.2950421595784
720-52206-27,11.165661795603919
720-52206-51,11.021119826811118
720-52206-74,10.89471869623659
720-52206-165,11.236832801826202
720-52206-482,10.766131276659147
721-52228-21,10.83958795472449
721-52228-89,10.765936621131761
721-52228-123,11.39811379884073
721-52228-152,11.041352316519516
721-52228-265,10.868545485726088
721-52228-304,11.055942674577159
721-52228-490,10.665165055840376
721-52228-501,11.072901263532698
721-52228-509,10.832516881420712
721-52228-577,11.037978644956787
721-52228-590,11.322808171631364
721-52228-616,11.159678055007863
722-52224-156,10.907564593272305
722-52224-425,10.828622567758226
722-52224-559,10.912723794525515
722-52224-582,10.815257943122283
723-52201-21,11.13696592743448
723-52201-59,11.438967108084977
723-52201-62,11.193708519150084
723-52201-398,10.983909422935731
723-52201-452,10.7607490148155
723-52201-562,11.282433781277629
724-52254-379,10.891616942470016
725-52258-319,11.621678774425876
725-52258-341,10.853311350654936
725-52258-346,10.793757766558784
725-52258-354,11.151175571735847
725-52258-406,10.673254520834801
725-52258-526,10.737546271028622
725-52258-527,10.92113530714656
725-52258-539,10.466378791848888
725-52258-568,10.78387173524718
726-52226-311,10.912778512413759
726-52226-360,11.289767808272995
726-52226-465,11.155214555978604
726-52226-605,10.98349258265235
727-52207-224,10.979431775690944
727-52207-382,10.897837086828568
728-52520-38,10.40324431616494
728-52520-294,11.188283526395002
728-52520-574,10.768232289270756
728-52520-632,11.35317465150618
729-52468-408,10.863235794543174
730-52466-27,11.437754098617058
730-52466-44,10.946481398605748
730-52466-51,10.948016390897147
730-52466-73,10.904288330549221
730-52466-96,10.96849226801516
730-52466-158,11.092680213517147
730-52466-446,10.844711442012272
731-52460-54,11.062650645277358
731-52460-69,11.046572038753817
731-52460-97,11.145695847185468
731-52460-263,11.215159271813707
731-52460-267,10.567810734965963
731-52460-275,11.264163603001524
731-52460-576,10.9822594487973
731-52460-614,11.143545190949567
732-52221-5,11.513727686223872
732-52221-455,11.380793234431657
733-52207-243,10.837586283118322
734-52224-412,10.799824134326137
734-52224-523,10.270643580374799
734-52224-613,10.754617664404748
736-52221-110,10.997207698424962
736-52221-349,10.598320821687677
736-52221-423,10.802459699561009
736-52221-458,10.935008698574704
736-52221-516,10.404543000847443
736-52221-623,10.550402685490887
737-52518-426,10.915447731669978
738-52521-101,11.16503854017305
738-52521-127,10.860163826564529
738-52521-148,10.892214948711215
739-52520-12,11.164277727641494
739-52520-166,10.742878517891464
739-52520-177,11.208901973866935
739-52520-288,11.561175510373387
739-52520-338,10.812619445425721
739-52520-551,10.899337497738083
740-52263-334,11.057008694731408
740-52263-342,11.171895725286841
741-52261-533,10.841419105987397
742-52263-298,11.172047186056977
743-52262-568,11.032573624928991
743-52262-581,11.009506800628023
744-52251-69,10.734693547851599
744-52251-104,10.905383817933847
744-52251-105,11.162267169882469
744-52251-168,10.514447746913186
744-52251-408,11.212348143070704
744-52251-502,11.067651676979041
745-52258-115,10.334580368621216
745-52258-166,11.155882723958461
745-52258-292,11.205305857208865
745-52258-297,11.142138492450648
745-52258-420,11.049792142349181
745-52258-611,11.124496101638275
745-52258-630,10.906903992546475
746-52238-193,10.939099294392154
746-52238-261,11.153188843756416
746-52238-389,10.699726928473062
746-52238-394,10.434017943324768
747-52234-101,11.268436534487519
747-52234-451,10.745024185771054
747-52234-597,10.858403382273389
748-52233-41,11.078009455955941
748-52233-392,11.167522812851903
749-52226-56,11.147191676107234
749-52226-133,10.603175881423262
749-52226-443,11.300392762734095
749-52226-532,11.083728024322797
750-52235-99,11.108768596522028
750-52235-222,10.95193154731977
751-52251-201,11.281946232514274
751-52251-316,11.296143072161371
751-52251-426,10.368804063711114
752-52251-6,10.96811428142966
753-52233-356,10.603278689580238
753-52233-383,10.935692729112153
753-52233-466,10.849665905487262
753-52233-611,10.930116133420997
754-52232-41,11.090035008375557
754-52232-95,10.813704833153517
754-52232-167,10.830132917444104
754-52232-234,10.521667264753722
756-52577-195,10.409105293707233
756-52577-521,10.943490572223835
756-52577-546,10.883105384913206
757-52238-295,11.083318151714227
757-52238-520,11.166402594063946
757-52238-532,10.421340046294903
758-52253-161,11.3291596851161
758-52253-170,10.817023766596378
758-52253-194,11.266312993829935
758-52253-251,10.99838485318645
758-52253-356,11.178478826271183
758-52253-363,10.969205133953732
758-52253-513,10.57588360266172
758-52253-551,10.810518043071552
758-52253-579,10.915429734848557
759-52254-71,10.571885852117925
759-52254-207,10.79111715382786
760-52264-316,10.943040025685603
760-52264-378,11.330052601209058
760-52264-440,11.00465920029566
761-54524-128,10.44155546048452
761-54524-507,11.153497891321715
763-52235-42,10.243386990924368
763-52235-413,10.872086298537356
764-52238-43,11.223971192764312
764-52238-228,11.067391073447608
765-52254-634,11.059246397655375
766-52247-44,10.455211089865612
766-52247-120,10.624537006880512
766-52247-556,11.209584885972188
768-52281-354,11.12889100805105
769-54530-29,10.782003154670443
769-54530-340,10.577221113728402
769-54530-486,10.753076167636188
771-52370-68,10.699198383425172
771-52370-133,11.030350616981965
771-52370-149,10.633529629214205
771-52370-233,10.693635461454564
773-52376-46,10.937483039109393
773-52376-261,10.959656242059195
773-52376-468,11.031042081688454
774-52286-54,11.151960001351036
774-52286-58,10.821382003014413
774-52286-540,11.063740818346961
775-52295-73,11.071933666836028
775-52295-146,11.034490522934282
775-52295-444,10.68521294603297
775-52295-570,11.232539127292007
776-52319-62,10.890789986128574
776-52319-96,10.97595112943862
776-52319-358,10.67581676697299
777-52320-524,10.891428903161744
777-52320-554,10.544503830801334
778-54525-276,10.734152100505101
779-52342-447,11.078092471768377
780-52370-209,11.045799619490891
780-52370-281,11.088805762231145
781-52373-266,10.798550059138588
782-52320-88,10.890252981302856
783-52325-210,10.833282611520843
783-52325-228,10.603346216436675
783-52325-476,11.226584065842898
784-52327-26,10.88018561350985
784-52327-57,11.09253551197748
784-52327-88,10.785927381156192
784-52327-192,10.609740097176353
784-52327-482,11.1650384237435
785-52339-465,10.92131070960305
785-52339-501,10.341474588840423
785-52339-616,10.517207164353662
786-52319-32,10.89551794176281
786-52319-193,10.960643482761819
786-52319-198,10.850734939900722
786-52319-582,11.033854716833423
787-52320-463,10.425732134427456
787-52320-552,11.232628532273266
789-52342-19,11.052154833230986
789-52342-54,11.021765096740017
789-52342-97,10.945073493289053
789-52342-129,11.036361755401561
789-52342-140,10.793488208071944
789-52342-402,10.553744809939866
789-52342-407,10.878857702959747
789-52342-583,10.852298278348648
789-52342-624,10.466095630344652
790-52441-9,11.185294327551311
790-52441-438,11.069376247924655
791-52435-128,10.907795193865551
791-52435-174,10.961662584584317
791-52435-565,10.968096284890368
792-52353-262,11.14894874190797
792-52353-288,11.67371862520885
792-52353-305,11.205904962542826
792-52353-488,10.783742441280822
792-52353-622,11.082023619638857
794-52376-35,11.123001430319954
794-52376-588,11.178736938402563
795-52378-360,11.289054695879301
795-52378-367,10.518740100616268
795-52378-389,11.134866819083939
795-52378-630,10.981159914383161
796-52401-391,10.879822496508904
796-52401-395,11.064978126068837
812-52352-105,10.475898552202134
