lam,fluxo
8542.0,0.9798835817983463
8543.0,0.9972841929491092
8544.0,1.0103140272856186
8545.0,1.0283222574970876
8546.0,1.0380651844992304
8547.0,1.0543454980795466
8548.0,1.0797181444772874
8549.0,1.1164067794364667
8550.0,1.1450083338796302
8551.0,1.1674025832106767
8552.0,1.1815585528743802
8553.0,1.2078818268291451
8554.0,1.217891062912826
8555.0,1.2168072046126346
8556.0,1.2264376633024985
8557.0,1.2318520160907738
8558.0,1.2425143709186903
8559.0,1.2469846168714938
8560.0,1.256162163445397
8561.0,1.2520765679515475
8562.0,1.2572798406156294
8563.0,1.2685837109636664
8564.0,1.2656608379974545
8565.0,1.2447317472982433
8566.0,1.2502734751993854
8567.0,1.252188610269332
8568.0,1.2446400980331933
8569.0,1.252007323914109
8570.0,1.2569964510087255
8571.0,1.2537748855728155
8572.0,1.2583736326053663
8573.0,1.272888600073242
8574.0,1.2636305902670693
8575.0,1.2528416304793226
8576.0,1.2599093546945364
8577.0,1.258509754205594
8578.0,1.2545985395513974
8579.0,1.2559131099756284
8580.0,1.2580954209621873
8581.0,1.2690389923214285
8582.0,1.2652784452053707
8583.0,1.259206482931414
8584.0,1.2687226726514733
8585.0,1.2609847979320206
8586.0,1.265285679580488
8587.0,1.2575123397935497
8588.0,1.259737105735337
8589.0,1.272425617864065
8590.0,1.2639538001774884
8591.0,1.2567578831211983
8592.0,1.2579346090578474
8593.0,1.2542593951226868
8594.0,1.263137265648903
8595.0,1.261499316897681
8596.0,1.267090304524842
8597.0,1.2730513288493004
8598.0,1.2894508953298853
8599.0,1.2822589749284765
8600.0,1.2751979317352162
8601.0,1.2731574747513843
8602.0,1.2842470175949618
8603.0,1.2836183859335883
8604.0,1.2759326071428143
8605.0,1.2832850580308386
8606.0,1.2853829521060978
8607.0,1.2777414285390623
8608.0,1.275608545296802
8609.0,1.276415920053027
8610.0,1.2743533318657714
8611.0,1.2747140451360568
8612.0,1.2770194800620616
8613.0,1.272484264878092
8614.0,1.279940769189195
8615.0,1.284696647718454
8616.0,1.2923755177247898
8617.0,1.284028511688344
8618.0,1.2895970794779394
8619.0,1.2938093813693117
8620.0,1.2918315910201017
8621.0,1.2871490452515402
8622.0,1.291722583045543
8623.0,1.2940347551248432
8624.0,1.2990202752156177
8625.0,1.3067018585580994
8626.0,1.3247400337380293
8627.0,1.3023927790303704
8628.0,1.2986987138664692
8629.0,1.3079134145443054
8630.0,1.3130521829549684
8631.0,1.3060006765448766
8632.0,1.3188503755332888
8633.0,1.3202246526508448
8634.0,1.3171386245076224
8635.0,1.3122797167412206
8636.0,1.3171163711832095
8637.0,1.3265076525682205
8638.0,1.3214533255936072
8639.0,1.3201208082758222
8640.0,1.3165059489063344
8641.0,1.334484958678357
8642.0,1.3345874867095768
8643.0,1.320959431316876
8644.0,1.293164778348802
8645.0,1.3037369957789728
8646.0,1.3060377036747008
8647.0,1.3053624586821262
8648.0,1.3030694048250544
8649.0,1.2947521037481011
8650.0,1.2913273076152478
8651.0,1.2889309716539292
8652.0,1.2704511075906824
8653.0,1.239301234148674
8654.0,1.223835855586254
8655.0,1.210688402580497
8656.0,1.1897815014100466
8657.0,1.168694179556755
8658.0,1.1335689844670707
8659.0,1.1298544102108055
8660.0,1.0991254975266491
8661.0,1.1066206525388573
8662.0,1.09911233981668
8663.0,1.1023063986488266
8664.0,1.1045110638499598
8665.0,1.1248291198192848
8666.0,1.1392329931221377
8667.0,1.1576457266909803
8668.0,1.18972505244538
8669.0,1.197691605978591
8670.0,1.216119034691938
8671.0,1.2238924558891797
8672.0,1.2448494033474342
8673.0,1.2562393866416552
8674.0,1.2709415019209407
8675.0,1.271841105673883
8676.0,1.267692529810699
8677.0,1.2696621463941755
8678.0,1.2839971252032092
8679.0,1.2816570307456536
8680.0,1.2886799506078093
8681.0,1.2946723754575256
8682.0,1.2965070264864829
8683.0,1.2971335385827456
8684.0,1.2908273661052005
8685.0,1.2917518843208098
8686.0,1.2817359857982233
8687.0,1.28194885456632
8688.0,1.2819626405102533
8689.0,1.2627010871314355
8690.0,1.2852332993007487
8691.0,1.2919174238483728
8692.0,1.2985133158861293
8693.0,1.2787079771586989
8694.0,1.307145976882422
8695.0,1.3165034995215186
8696.0,1.3167413594644255
8697.0,1.336995150860266
8698.0,1.3417562981353353
8699.0,1.3525807819609654
8700.0,1.3554326204598848
8701.0,1.3496982187484106
8702.0,1.3464215847284555
8703.0,1.3405522446253946
8704.0,1.3278942199450305
8705.0,1.333227511937352
8706.0,1.3402037881035362
8707.0,1.341466671783478
8708.0,1.3383068485573735
8709.0,1.3348229719568756
8710.0,1.3465981264578397
8711.0,1.3437787886233192
8712.0,1.3394673597207216
8713.0,1.3387615533154018
8714.0,1.3392398704738127
8715.0,1.3392183616501798
8716.0,1.3534360393856373
8717.0,1.3406956792447347
8718.0,1.3435022011480193
8719.0,1.3398151226814317
8720.0,1.3421748765505852
8721.0,1.3423576789849694
8722.0,1.3588456390897337
8723.0,1.3658352302557117
8724.0,1.3711539880064851
8725.0,1.3702571827119214
8726.0,1.3734923292194825
8727.0,1.3678280980085848
8728.0,1.362042353465071
8729.0,1.3423458265406865
8730.0,1.357527060221858
8731.0,1.3380793402284272
8732.0,1.3497179560236114
8733.0,1.3452554527893945
8734.0,1.3481066905829522
8735.0,1.3538250574908688
8736.0,1.3257004343546146
8737.0,1.3410799748465765
8738.0,1.3328553687430782
8739.0,1.3495345857788374
8740.0,1.3389427936993952
8741.0,1.3542541445264886
8742.0,1.3723763961352768
8743.0,1.3681311859775422
8744.0,1.3429338918607352
8745.0,1.3627683283810559
8746.0,1.373236098765478
8747.0,1.3544187377810148
8748.0,1.3728965415631005
8749.0,1.3623785786975011
8750.0,1.3691521932116324
8751.0,1.3698923559689065
8752.0,1.3687236774638993
8753.0,1.3749192444451812
8754.0,1.3747519353880329
8755.0,1.3648277920739016
8756.0,1.3511916228301952
8757.0,1.3744759770212678
8758.0,1.3682199216311117
8759.0,1.3728494044005835
8760.0,1.3835408992503246
8761.0,1.388155688335325
8762.0,1.3810996889695946
8763.0,1.3729460380610476
8764.0,1.3763408497273613
8765.0,1.371158387030657
8766.0,1.3800826374831476
8767.0,1.3665069845631488
8768.0,1.3751195770141302
8769.0,1.3719002687824338
8770.0,1.3632537785021532
8771.0,1.3672633184676528
8772.0,1.3698173950558303
8773.0,1.3586994699141786
8774.0,1.3815894091041054
8775.0,1.3747821946075898
8776.0,1.3565999806394784
8777.0,1.3875285157177222
8778.0,1.3900290166550848
8779.0,1.3883713109125828
8780.0,1.389392680662156
8781.0,1.4026334272407794
8782.0,1.389466717630942
8783.0,1.3910047617867143
8784.0,1.3983696557205538
8785.0,1.4040512091219475
8786.0,1.4077421505613594
8787.0,1.4047450218673658
8788.0,1.399342717651484
8789.0,1.399432470272469
8790.0,1.408520401901562
8791.0,1.4066445486693915
8792.0,1.4077842868999613
8793.0,1.41249746287046
8794.0,1.41300397097432
8795.0,1.412378788316345
8796.0,1.4071300358496845
8797.0,1.40334181360295
8798.0,1.3780210304112892
8799.0,1.364504965598717
8800.0,1.3733061900594277
8801.0,1.3486065412437505
8802.0,1.3683882646325285
8803.0,1.357037601694302
8804.0,1.3538383279815
8805.0,1.324940498013426
8806.0,1.346763058290784
8807.0,1.320717179295672
8808.0,1.3476493956076225
8809.0,1.3504446178599574
8810.0,1.3549284924679974
8811.0,1.358270246791598
8812.0,1.3820387435720938
8813.0,1.372347862690893
8814.0,1.3940893141056923
8815.0,1.4114837746214342
8816.0,1.4135379015764968
8817.0,1.397654448889824
8818.0,1.415685535367553
8819.0,1.3754214926053998
8820.0,1.4097476817027983
8821.0,1.4095653022426216
8822.0,1.378337729578349
8823.0,1.4088859064031276
8824.0,1.4102147550817534
8825.0,1.4131810292862033
8826.0,1.409187873651121
8827.0,1.4198419223451313
8828.0,1.440351817608193
8829.0,1.4506799028542239
8830.0,1.4453146352517265
8831.0,1.4354868716558415
8832.0,1.4337706021871655
8833.0,1.440107016460136
8834.0,1.407513950380953
8835.0,1.459476988732473
8836.0,1.460085893106583
8837.0,1.4114750532740061
8838.0,1.4521408259853388
8839.0,1.446859204745536
8840.0,1.4544349060179746
8841.0,1.4327315856816973
8842.0,1.4653512491185836
8843.0,1.4638497734839115
8844.0,1.4451231664533457
8845.0,1.4276797396670946
8846.0,1.4624604347825587
8847.0,1.4711155980961643
8848.0,1.4776521360758748
8849.0,1.489988569077783
8850.0,1.4974618872355752
8851.0,1.4460306760499806
8852.0,1.4930583358789906
8853.0,1.4945862532993146
8854.0,1.4604441537943778
8855.0,1.4792945103067379
8856.0,1.47684167718467
8857.0,1.4683886557142338
8858.0,1.4446201832942307
8859.0,1.4648791074462986
8860.0,1.4145336465268084
8861.0,1.4484036274310128
8862.0,1.4331143384480443
8863.0,1.4240161506337579
8864.0,1.419020235812208
8865.0,1.411667009806178
8866.0,1.415121189271663
8867.0,1.4159927128189738
8868.0,1.3949597074055642
8869.0,1.4129554116812426
8870.0,1.404556426360744
8871.0,1.4026382794170549
8872.0,1.4058916024788817
8873.0,1.4125087485699424
8874.0,1.4173854510153048
8875.0,1.4146019476112146
8876.0,1.3594906104693274
8877.0,1.414705350316043
8878.0,1.3577139375076075
8879.0,1.406081640277097
8880.0,1.3372296841243254
8881.0,1.3917967473009634
8882.0,1.3705551972901049
8883.0,1.4095435867992179
8884.0,1.4095751867848905
8885.0,1.4159640810038825
8886.0,1.4247418619923353
8887.0,1.4189998969291753
8888.0,1.4122774459009653
8889.0,1.4208575427710368
8890.0,1.4287113477931939
8891.0,1.432582251127454
8892.0,1.4424245768224626
8893.0,1.436625128822678
8894.0,1.4308686813602023
8895.0,1.4307706540968648
8896.0,1.4342665503855074
8897.0,1.4409553596986595
8898.0,1.433105397362522
8899.0,1.4269844960226876
8900.0,1.4334566139729956
8901.0,1.3709561757852553
8902.0,1.3703220605271564
8903.0,1.4287551007170662
8904.0,1.3640921376741362
8905.0,1.4309837167326942
8906.0,1.4270936830585692
8907.0,1.4347793918083798
8908.0,1.4494220155120863
8909.0,1.4477748664192711
8910.0,1.447859857807205
8911.0,1.4456279131026097
8912.0,1.4337873257874556
8913.0,1.44974392302304
8914.0,1.4113906161531367
8915.0,1.4468768160323922
8916.0,1.4412629297477224
8917.0,1.4251834667101984
8918.0,1.4013981134076923
8919.0,1.4226162448171507
8920.0,1.4249107304836386
8921.0,1.4328858756217835
8922.0,1.4351505662828832
8923.0,1.4393286360718671
8924.0,1.4294505690298374
8925.0,1.4257104181853626
8926.0,1.429401039635772
8927.0,1.424446055374584
8928.0,1.4224817039464817
8929.0,1.4213542315170378
8930.0,1.4302032261321098
8931.0,1.4360480006220435
8932.0,1.4507588088261831
8933.0,1.462570548393636
8934.0,1.4521676901929454
8935.0,1.4482182610461567
8936.0,1.438148209823946
8937.0,1.4232275047894851
8938.0,1.4260834467522778
8939.0,1.4255608989330095
8940.0,1.4247889442248023
8941.0,1.4204981204530251
8942.0,1.409849813822837
8943.0,1.406561155459384
8944.0,1.3996339675524774
8945.0,1.3319145393614937
8946.0,1.40720530046051
8947.0,1.421279525730992
8948.0,1.4365078826360267
8949.0,1.4330898074062535
8950.0,1.4392030269776164
8951.0,1.4475144316828195
8952.0,1.4528882876720741
8953.0,1.4474406840158591
8954.0,1.4548467095262867
8955.0,1.4590402793792583
8956.0,1.398359949507236
8957.0,1.4727410863890191
8958.0,1.4774259918438832
8959.0,1.4771844513688437
8960.0,1.4605203811037517
8961.0,1.4616943215651799
8962.0,1.4622633594697332
8963.0,1.455054569050268
8964.0,1.3535922483853926
8965.0,1.460841444790567
8966.0,1.3867451647119862
8967.0,1.4580326731648174
8968.0,1.4427898715695084
8969.0,1.4423659509059799
8970.0,1.4458086253429348
8971.0,1.43736541084671
8972.0,1.4626443161273477
8973.0,1.4645458586675784
8974.0,1.4722184012201365
8975.0,1.4766662122958136
8976.0,1.4736401518303255
8977.0,1.4632897173491926
8978.0,1.459565741667268
8979.0,1.4769300379029597
8980.0,1.4913965226953965
8981.0,1.4941308915353213
8982.0,1.4773511907031354
8983.0,1.4508662967644428
8984.0,1.4913249691281607
8985.0,1.4907852531913521
8986.0,1.4992608572385633
8987.0,1.5042166900215612
8988.0,1.506073159194167
8989.0,1.437032378037592
8990.0,1.478640357006775
8991.0,1.465250637610384
8992.0,1.4679835537478125
8993.0,1.478305456421693
8994.0,1.264205564723913
8995.0,1.4999767456343611
8996.0,1.3677836735520934
8997.0,1.4998073723485648
8998.0,1.4929249266835363
8999.0,1.4956360634770307
9000.0,1.4872487756404593
9001.0,1.4720989960531063
9002.0,1.4715584049978019
9003.0,1.4734821586448459
9004.0,1.478335120996997
9005.0,1.4734668893621945
9006.0,1.4590076202519475
9007.0,1.4231853968663297
9008.0,1.4718096115157009
9009.0,1.4865340639714821
9010.0,1.4816800852309175
9011.0,1.4762206293005176
9012.0,1.4643206004809302
9013.0,1.4675315667776998
9014.0,1.478901393126626
9015.0,1.460520474076534
9016.0,1.4416694922249347
9017.0,1.4526770175990955
9018.0,1.456767934650141
9019.0,1.4742619214377162
9020.0,1.4562987204455227
9021.0,1.436057302195477
9022.0,1.14766090689009
9023.0,1.460446047424192
9024.0,1.468420702012519
9025.0,1.4426702909627809
9026.0,1.4619485353790573
9027.0,1.4812041603542507
9028.0,1.4815247895783452
9029.0,1.4985889797114544
9030.0,1.5106988040351546
9031.0,1.5398563040349107
9032.0,1.5415217912502908
9033.0,1.5140274268465135
9034.0,1.5050841961668477
9035.0,1.0967865971008055
9036.0,1.4906749999663338
9037.0,1.4932784517448552
9038.0,1.4999249968946475
9039.0,1.5002006478065475
9040.0,1.5032715522493334
9041.0,1.5045432169910344
9042.0,1.5021995443102587
9043.0,1.4985879432516918
9044.0,1.4947223412898702
9045.0,1.484917719723025
9046.0,1.46439691816483
9047.0,1.4691930357438516
9048.0,1.4411730396475435
9049.0,1.4423605473233096
9050.0,0.9658400508320265
9051.0,1.5157545041783247
9052.0,1.5159728281863878
9053.0,1.5122791388671828
9054.0,1.5120722235166257
9055.0,1.5230426752553823
9056.0,1.525880416365127
9057.0,1.5414346006132948
9058.0,1.5476047627888319
9059.0,1.5480244653022897
9060.0,1.5483836674779086
9061.0,0.6964436338397699
