lam,fluxo
8489.0,0.8390985361467337
8490.0,0.8251643317494702
8491.0,0.8251340603487246
8492.0,0.8215215508027464
8493.0,0.8177701683434124
8494.0,0.8094949772710561
8495.0,0.7992811159325638
8496.0,0.7953670841335863
8497.0,0.797848469581899
8498.0,0.7958869773553185
8499.0,0.7956135645380573
8500.0,0.8029306972824447
8501.0,0.8071301686411565
8502.0,0.8043716666886614
8503.0,0.8035719809398643
8504.0,0.8122459502138841
8505.0,0.8168694958082321
8506.0,0.813716593752368
8507.0,0.8167186524892712
8508.0,0.8138647635050001
8509.0,0.8108919898850468
8510.0,0.8322496724482159
8511.0,0.8267670567370329
8512.0,0.8268931522543108
8513.0,0.8221813272154129
8514.0,0.8327678235483726
8515.0,0.8383582869579037
8516.0,0.8322983857351733
8517.0,0.8219042378058978
8518.0,0.8322143055444877
8519.0,0.8313071300126522
8520.0,0.8322966062633995
8521.0,0.829737750569027
8522.0,0.8365766414499277
8523.0,0.8344562541830602
8524.0,0.8366242329050706
8525.0,0.832502225707504
8526.0,0.8264671127087345
8527.0,0.8250120393479823
8528.0,0.8212349502225468
8529.0,0.8085396406931161
8530.0,0.8075877543429187
8531.0,0.8100133034316087
8532.0,0.797824861956771
8533.0,0.790945805632498
8534.0,0.7772164493866658
8535.0,0.7677419299973888
8536.0,0.7649225173778343
8537.0,0.7571029339490312
8538.0,0.7537832237818247
8539.0,0.7461373957882699
8540.0,0.735870648759373
8541.0,0.7305175341264621
8542.0,0.7312848287696813
8543.0,0.7327830316342234
8544.0,0.7355383261062842
8545.0,0.7373975615297131
8546.0,0.7502282184462276
8547.0,0.7523059637564117
8548.0,0.7583348902993667
8549.0,0.7634524022381814
8550.0,0.7805270165747651
8551.0,0.7873444880728256
8552.0,0.792427619295981
8553.0,0.8048555715616221
8554.0,0.8156379969684628
8555.0,0.8245142898861159
8556.0,0.8353528495186082
8557.0,0.8339757057361007
8558.0,0.844531085325974
8559.0,0.849601065895496
8560.0,0.8304025756983884
8561.0,0.8554369476995037
8562.0,0.8543994327361574
8563.0,0.8549892895850381
8564.0,0.8473481979483009
8565.0,0.8590636475558229
8566.0,0.8656847568822779
8567.0,0.8595008755766441
8568.0,0.863941351641904
8569.0,0.8613334577888282
8570.0,0.8532797712131731
8571.0,0.8592925607153777
8572.0,0.8586208832748519
8573.0,0.8630249991986324
8574.0,0.8663634918309447
8575.0,0.8592722768537784
8576.0,0.8600551770453074
8577.0,0.8660661850932019
8578.0,0.8651258984686648
8579.0,0.8579309642196231
8580.0,0.8608249301541907
8581.0,0.8549456881219001
8582.0,0.8679200981245923
8583.0,0.8651514409513512
8584.0,0.8666603616140651
8585.0,0.8671706875760309
8586.0,0.8619835545945469
8587.0,0.8528876314782152
8588.0,0.8690994547357498
8589.0,0.8674618408897221
8590.0,0.8737761419425369
8591.0,0.8739736350060862
8592.0,0.8699462613664911
8593.0,0.8615849067338673
8594.0,0.8762952943700889
8595.0,0.8766969961740079
8596.0,0.87175485880474
8597.0,0.8680516751347783
8598.0,0.8731096173660007
8599.0,0.8774101745923474
8600.0,0.8706028482796729
8601.0,0.8751554465334408
8602.0,0.8775505431340924
8603.0,0.8774849655696283
8604.0,0.8767852429803973
8605.0,0.8704548969273327
8606.0,0.8689205564549274
8607.0,0.8699728790850361
8608.0,0.8804737689403815
8609.0,0.8750376394802202
8610.0,0.8784024814778447
8611.0,0.8797590877457533
8612.0,0.8830912781609664
8613.0,0.8727579095908807
8614.0,0.8817278145453689
8615.0,0.884715204063993
8616.0,0.8656986030971306
8617.0,0.8859332174578379
8618.0,0.8755645925171839
8619.0,0.886408780567517
8620.0,0.8781402579765966
8621.0,0.8858058445409197
8622.0,0.8899325141740348
8623.0,0.8895867832626324
8624.0,0.8977883594489735
8625.0,0.8859392671147016
8626.0,0.8867379411956617
8627.0,0.9044876236626042
8628.0,0.9029901772987452
8629.0,0.9011243718899151
8630.0,0.9018994270214735
8631.0,0.9017040022025817
8632.0,0.9032113214102312
8633.0,0.8986215062735278
8634.0,0.8978109372430056
8635.0,0.8846088965726027
8636.0,0.9073488430413138
8637.0,0.9090233125500492
8638.0,0.9045729837066862
8639.0,0.8983021745724836
8640.0,0.8932290798389785
8641.0,0.8856507554282644
8642.0,0.882742196424763
8643.0,0.885424624504612
8644.0,0.8884190383074073
8645.0,0.884148995401878
8646.0,0.883354639393797
8647.0,0.883352367534649
8648.0,0.8761695374492688
8649.0,0.8661139562306431
8650.0,0.861458624311779
8651.0,0.856700997865548
8652.0,0.8305500214366125
8653.0,0.8156562515480018
8654.0,0.8235712434238559
8655.0,0.8189265620447146
8656.0,0.8147894119003474
8657.0,0.809844710349416
8658.0,0.8002770283900752
8659.0,0.7978578780233357
8660.0,0.784993375277144
8661.0,0.7736427854254285
8662.0,0.7860429577149715
8663.0,0.7810505266870438
8664.0,0.7808151927009781
8665.0,0.7852506079646162
8666.0,0.7918118140106842
8667.0,0.7932028696805837
8668.0,0.7911556650318272
8669.0,0.7931524411656171
8670.0,0.8083450857979576
8671.0,0.8151351598840172
8672.0,0.8199580299925696
8673.0,0.8139863588660184
8674.0,0.8354992520489778
8675.0,0.8381581470534862
8676.0,0.8383440897822881
8677.0,0.8433513702573895
8678.0,0.8537109198087568
8679.0,0.8604295244993548
8680.0,0.8622748920864671
8681.0,0.8603359619663701
8682.0,0.8485282219370605
8683.0,0.8374765786677785
8684.0,0.854267512724399
8685.0,0.8547896230949239
8686.0,0.8602025136671566
8687.0,0.8675188031303847
8688.0,0.8743030684214159
8689.0,0.8756119934966285
8690.0,0.8720531838614834
8691.0,0.8702412996586252
8692.0,0.8412170139286291
8693.0,0.8624989529034555
8694.0,0.8625588437092979
8695.0,0.8655988869880767
8696.0,0.8672098967537872
8697.0,0.8727650694273352
8698.0,0.881517898625856
8699.0,0.8820902865393031
8700.0,0.8798266519028632
8701.0,0.8786795622254714
8702.0,0.8805982871273949
8703.0,0.8814987447496522
8704.0,0.8791130579604975
8705.0,0.8826681381810769
8706.0,0.8831520520447612
8707.0,0.8772152160290475
8708.0,0.8762692854353109
8709.0,0.8826716931612789
8710.0,0.8862764871964985
8711.0,0.887002507020292
8712.0,0.8797763197409002
8713.0,0.8934283094950747
8714.0,0.8914753140050057
8715.0,0.867843751614447
8716.0,0.8916303999208286
8717.0,0.8727409173413022
8718.0,0.8920501771035303
8719.0,0.8940324692536188
8720.0,0.8972270867228547
8721.0,0.899346017103593
8722.0,0.8993827559346885
8723.0,0.8746153242818758
8724.0,0.8978358216333794
8725.0,0.8942506301900225
8726.0,0.8751475217383471
8727.0,0.8886141533795139
8728.0,0.8915874003757766
8729.0,0.8960877603251297
8730.0,0.8950490743610178
8731.0,0.8889264081723759
8732.0,0.8879114554959481
8733.0,0.8705531755266332
8734.0,0.8857671043843399
8735.0,0.8983465717961883
8736.0,0.8997130226852524
8737.0,0.8974730827139351
8738.0,0.8855515604056645
8739.0,0.8945240783870605
8740.0,0.897287883264932
8741.0,0.9000992057952513
8742.0,0.8709700506020436
8743.0,0.9065933249064921
8744.0,0.9104998368489788
8745.0,0.9139534897517493
8746.0,0.9089762036617238
8747.0,0.9032387731898447
8748.0,0.904833820857261
8749.0,0.9031038563986646
8750.0,0.8925186497777035
8751.0,0.9043362486327512
8752.0,0.9037206353428753
8753.0,0.901648551375876
8754.0,0.9079973946803984
8755.0,0.9136485917993448
8756.0,0.9123218203860922
8757.0,0.9137382077519158
8758.0,0.9162091133675314
8759.0,0.9166056197158052
8760.0,0.9132488155672225
8761.0,0.9071728275030796
8762.0,0.9123192500425649
8763.0,0.906792508914977
8764.0,0.8683286561596673
8765.0,0.8795586569613137
8766.0,0.9096491902849594
8767.0,0.9016154076120707
8768.0,0.8970126715877553
8769.0,0.8990489328256196
8770.0,0.9030238620595995
8771.0,0.9026364600572421
8772.0,0.8946200485938064
8773.0,0.8905338486232757
8774.0,0.9021038683364322
8775.0,0.909811914715847
8776.0,0.9041611426932061
8777.0,0.9034541268319033
8778.0,0.9040892702242237
8779.0,0.9085585526482349
8780.0,0.9076253551049014
8781.0,0.9090392856412557
8782.0,0.9135048354984356
8783.0,0.9204015397891193
8784.0,0.8915906704087004
8785.0,0.9077614063978847
8786.0,0.9127973494434717
8787.0,0.9161856247283932
8788.0,0.9111991588134143
8789.0,0.8823171391214079
8790.0,0.916943111535999
8791.0,0.9153199224111817
8792.0,0.9215020677423708
8793.0,0.9208128601697902
8794.0,0.9182175863680944
8795.0,0.9187521893245693
8796.0,0.91909173810368
8797.0,0.9072448518095352
8798.0,0.9040290205945113
8799.0,0.8607180630576938
8800.0,0.8518356279875484
8801.0,0.8974518499097283
8802.0,0.8636580338895532
8803.0,0.8981737600428819
8804.0,0.8957629641922829
8805.0,0.9079860441989017
8806.0,0.9122416247052333
8807.0,0.9108797564263403
8808.0,0.9081341970408712
8809.0,0.9073404769596148
8810.0,0.9065800974991779
8811.0,0.9102170773017727
8812.0,0.914139964371382
8813.0,0.9091396565279002
8814.0,0.9137183681376783
8815.0,0.9292223475363799
8816.0,0.9331888473003235
8817.0,0.9309053701866264
8818.0,0.9305003278501784
8819.0,0.9290478847889756
8820.0,0.9246684420700815
8821.0,0.929712268242562
8822.0,0.9388913716249521
8823.0,0.9445419449997896
8824.0,0.9491214415009569
8825.0,0.9502907770830589
8826.0,0.9470480464087471
8827.0,0.9379876268965116
8828.0,0.9361501770367446
8829.0,0.9423257686498837
8830.0,0.9394616258959143
8831.0,0.9364609799730013
8832.0,0.9408703608594932
8833.0,0.94594381628574
8834.0,0.9509974323094879
8835.0,0.9558913108741717
8836.0,0.9549672326870906
8837.0,0.9321645421965877
8838.0,0.9540175414480384
8839.0,0.9553059159794293
8840.0,0.8915785313569694
8841.0,0.9400395830457441
8842.0,0.9393853569251777
8843.0,0.9329494643389449
8844.0,0.9424589532933424
8845.0,0.9469748976742952
8846.0,0.9484649004611707
8847.0,0.9561625171425329
8848.0,0.9611738361363206
8849.0,0.9303597094917403
8850.0,0.9566797717110802
8851.0,0.9564056051423895
8852.0,0.9599791881534666
8853.0,0.9582464805342726
8854.0,0.890721317445828
8855.0,0.9412277819334046
8856.0,0.9405977735831957
8857.0,0.9339039524751418
8858.0,0.9374720154861199
8859.0,0.9370564323948138
8860.0,0.9282492585433274
8861.0,0.8440034106885635
8862.0,0.8971165537943282
8863.0,0.9002048466097964
8864.0,0.8585269476926639
8865.0,0.9112399648836359
8866.0,0.9043887084839237
8867.0,0.8856242769501839
8868.0,0.9071752822838738
8869.0,0.9102723843048046
8870.0,0.9022639990669089
8871.0,0.8965615335569912
8872.0,0.8378987564534807
8873.0,0.8959111453255152
8874.0,0.8633647120449778
8875.0,0.8981595932547175
8876.0,0.8854984251258735
8877.0,0.9013127270062457
8878.0,0.9144762150518038
8879.0,0.9103372378783778
8880.0,0.8995161666237788
8881.0,0.9013550633714773
8882.0,0.9001952074909719
8883.0,0.8989061931409061
8884.0,0.8259927055312078
8885.0,0.895699634631824
8886.0,0.8917348913920886
8887.0,0.8938190791938028
8888.0,0.9071716746986557
8889.0,0.9213543674345769
8890.0,0.927938098429285
8891.0,0.9336789659771187
8892.0,0.9334898535262254
8893.0,0.9210015671241947
8894.0,0.9240957884268691
8895.0,0.9228104215555075
8896.0,0.9042737058761134
8897.0,0.9089356405676962
8898.0,0.8379437478455098
8899.0,0.940375587663249
8900.0,0.9351793289745478
8901.0,0.9365187419115588
8902.0,0.9437129721688104
8903.0,0.9440601737768819
8904.0,0.9376964050143584
8905.0,0.9324331227531792
8906.0,0.9282772243154777
8907.0,0.9237019025871925
8908.0,0.9201285666467444
8909.0,0.9119402524457226
8910.0,0.9150407153139912
8911.0,0.9237595847548961
8912.0,0.9331038402028901
8913.0,0.9376056924704722
8914.0,0.925666510100647
8915.0,0.9345572899719834
8916.0,0.9426303986072649
8917.0,0.9366444837485258
8918.0,0.9161900821960758
8919.0,0.9141660593024103
8920.0,0.9292566960765696
8921.0,0.92203766335699
8922.0,0.9331548836387463
8923.0,0.9333743955256372
8924.0,0.9313136813452856
8925.0,0.9313930979019566
8926.0,0.9360598092787477
8927.0,0.9055279768262713
8928.0,0.9248136838317742
8929.0,0.9339895568214717
8930.0,0.9384424156751382
8931.0,0.9416740708065745
8932.0,0.9449174520576109
8933.0,0.9480386419966784
8934.0,0.9451284455201441
8935.0,0.9431157573908857
8936.0,0.9458216367207097
8937.0,0.9366870977855868
8938.0,0.9367950337944554
8939.0,0.9359130619050107
8940.0,0.9332288565842791
8941.0,0.9231311856812562
8942.0,0.9293031580759634
8943.0,0.7372808687094056
8944.0,0.9538118578636576
8945.0,0.9523786575667329
8946.0,0.9441121824440685
8947.0,0.9376572694157789
8948.0,0.8240286068760511
8949.0,1.0103205905390356
8950.0,1.03978205282521
8951.0,1.0397581473946218
8952.0,1.013835355067594
8953.0,1.012649251200514
8954.0,1.0679624775027925
8955.0,1.0743947512329417
8956.0,1.025045834167281
8957.0,1.0153420892463052
8958.0,0.22805011738965614
