6410.0 1.2680512007597362 0.16844498072398023 0
6411.0 1.264201990381277 0.1684661890666903 0
6412.0 1.2602711176622252 0.16809688538073553 0
6413.0 1.261219147343918 0.16776517793089077 0
6414.0 1.2701677037524066 0.1678699158238915 0
6415.0 1.2763421371799812 0.16759917903852065 0
6416.0 1.2704095446524493 0.16694235285691836 0
6417.0 1.268671411820603 0.16682094337288125 0
6418.0 1.2610426027027968 0.1666940575858374 0
6419.0 1.2524736837331274 0.1664365535241627 0
6420.0 1.260578071884826 0.16710748184255209 0
6421.0 1.2616143934717081 0.1674075620203509 0
6422.0 1.2630310960433884 0.1677952638477872 0
6423.0 1.2590798197800348 0.1678714317683539 0
6424.0 1.2640316716067341 0.16851627333077626 0
6425.0 1.2632457055324136 0.16856086087701555 0
6426.0 1.269939130777246 0.1683353390759193 0
6427.0 1.2796205292224248 0.16842361426006036 0
6428.0 1.2791515068899366 0.16852342754893235 0
6429.0 1.2719377134578247 0.1682527698726606 0
6430.0 1.2671319682867055 0.16773065470854487 0
6431.0 1.2706720770183948 0.16809127675255267 0
6432.0 1.2727305683377337 0.16837123695359618 0
6433.0 1.265773533831246 0.16851018633799905 0
6434.0 1.263294591374859 0.16787015249569387 0
6435.0 1.2672678773009105 0.16775804791065727 0
6436.0 1.2673972269580571 0.16737856500604767 0
6437.0 1.27069882787096 0.16733109572155802 0
6438.0 1.2732961022559803 0.16804387284916095 0
6439.0 1.2712277136389334 0.16937997914197123 0
6440.0 1.2738949147862615 0.17019287180730064 0
6441.0 1.2851639197601274 0.17116457454858877 0
6442.0 1.2987994538265153 0.17200521336489816 0
6443.0 1.2989930383459116 0.17170842940457895 0
6444.0 1.2959145342062035 0.17102458899671147 0
6445.0 1.2920501345043458 0.17077392575872308 0
6446.0 1.2936294045789203 0.17006201708068236 0
6447.0 1.284507699134805 0.16915398047096497 0
6448.0 1.2720209471780752 0.16781454866423287 0
6449.0 1.2563846962951237 0.16642613055477468 0
6450.0 1.2512740686666795 0.16614750429091793 0
6451.0 1.2578005744585945 0.16778236665610857 0
6452.0 1.254809345068176 0.16824889129018716 0
6453.0 1.2559556901415643 0.1685477674077912 0
6454.0 1.270943976366918 0.16799612730219554 0
6455.0 1.277951735147849 0.16816717927843264 0
6456.0 1.275630276737437 0.16876000994725157 0
6457.0 1.2781654429339517 0.17000656928853483 0
6458.0 1.2806447849060054 0.17075431379278871 0
6459.0 1.2786632476306303 0.17104699141259916 0
6460.0 1.2810898672303936 0.1706712401440708 0
6461.0 1.2782925023495237 0.17044081031800015 0
6462.0 1.2764526459868553 0.1702856442806525 0
6463.0 1.2703978930455426 0.17082274079627363 0
6464.0 1.276207259451134 0.1713596238364246 0
6465.0 1.2792087576849658 0.17083562574300173 0
6466.0 1.2888386801468172 0.17090687047066144 0
6467.0 1.285851571826305 0.1700166886806076 0
6468.0 1.2858368219438545 0.1702893964881166 0
6469.0 1.289450629556567 0.1706747238248819 0
6470.0 1.2991548736862755 0.1715878330683752 0
6471.0 1.3013181570452503 0.17169430523645418 0
6472.0 1.297722626299105 0.17128035507337278 0
6473.0 1.2951292817560693 0.17034580679663142 0
6474.0 1.296663731575297 0.17040020586447027 0
6475.0 1.3000329434961917 0.17072775589827405 0
6476.0 1.3018387580754494 0.17099846467073476 0
6477.0 1.304915620518745 0.17161268012233882 0
6478.0 1.29550666948375 0.1708479102344301 0
6479.0 1.2891619789100206 0.17014166829411262 0
6480.0 1.2860330578684478 0.16959080021566164 0
6481.0 1.2850711069659329 0.16922948732873314 0
6482.0 1.2785344298279624 0.16939360100070255 0
6483.0 1.2758954313190622 0.17029776313159764 0
6484.0 1.2733490252571253 0.17034805501450945 0
6485.0 1.2741132430932849 0.17042930249053784 0
6486.0 1.2715080211785599 0.17040334567196216 0
6487.0 1.2771581235069975 0.17014741908895692 0
6488.0 1.2697114090760517 0.16883778445910053 0
6489.0 1.25431641829755 0.16654533092090348 0
6490.0 1.2476798812591041 0.1652848402820749 0
6491.0 1.2430454968136937 0.16672569371789456 0
6492.0 1.2304109401587011 0.16631155044904225 0
6493.0 1.210686354180962 0.16622029383658865 0
6494.0 1.1938024947460562 0.16534868629393798 0
6495.0 1.1853335793673148 0.16379188747162132 0
6496.0 1.1751242013665197 0.16291220500868378 0
6497.0 1.1778124888335966 0.16174969359132058 0
6498.0 1.1800379327182946 0.16064425468067098 0
6499.0 1.1838054621533138 0.16105456566264745 0
6500.0 1.2010391535294438 0.16265579315196546 0
6501.0 1.2202143930428841 0.1644605757101282 0
6502.0 1.2311517250804083 0.1663770870149489 0
6503.0 1.250242903063581 0.1680151592831061 0
6504.0 1.2576624662913263 0.16873670952177738 0
6505.0 1.2543730302596101 0.1679652764664374 0
6506.0 1.2577550788279575 0.1677684840703501 0
6507.0 1.2638025915454039 0.1677223099318947 0
6508.0 1.2787946235346925 0.16841921906010776 0
6509.0 1.2794572733841583 0.16876116012592712 0
6510.0 1.2763202266069453 0.1689439338833121 0
6511.0 1.2804151456279451 0.16954852587702143 0
6512.0 1.2860347550221625 0.17030181112063644 0
6513.0 1.288767048277348 0.1714781596828729 0
6514.0 1.2855621629836684 0.1718895035293246 0
6515.0 1.2861580580612288 0.17252412013352694 0
6516.0 1.2897242864138234 0.17225138997655012 0
6517.0 1.2833613586739039 0.17200222084795072 0
6518.0 1.2804725695902053 0.17215765903825636 0
6519.0 1.2846940932004256 0.17240597546949685 0
6520.0 1.284384760062737 0.1728060850659947 0
6521.0 1.2853348424476143 0.17256553784683332 0
6522.0 1.2859663419551808 0.17147508311390353 0
6523.0 1.2955291079247726 0.17042431497345556 0
6524.0 1.2974513486986665 0.1692327961730667 0
6525.0 1.2911873089597787 0.1686736415105265 0
6526.0 1.2874133272887964 0.16859132067042898 0
6527.0 1.2820298826749716 0.1693376694935431 0
6528.0 1.279190670125942 0.17069570342969367 0
6529.0 1.2869306861815966 0.17083938014414407 0
6530.0 1.2856119481262216 0.17034128829590417 0
6531.0 1.288402117506484 0.16901479191255445 0
6532.0 1.2906916679339075 0.16880294184267383 0
6533.0 1.2924688177676082 0.1688269737652933 0
6534.0 1.2992019992712711 0.16907731077114857 0
6535.0 1.3088580719769662 0.16967651216193086 0
6536.0 1.3104210196633228 0.17014762780402576 0
6537.0 1.3060203961960504 0.17039561130248176 0
6538.0 1.306851533834049 0.17083786031328102 0
6539.0 1.3086214209495342 0.17157011846515677 0
6540.0 1.3093567695861024 0.17169091785531782 0
6541.0 1.3032691234297873 0.17084363695707377 0
6542.0 1.29091498598429 0.17035831819203587 0
6543.0 1.2852807699456932 0.16926130725472932 0
6544.0 1.2824847214986266 0.16845861290915531 0
6545.0 1.2857439249585678 0.16700062096955204 0
6546.0 1.2806903227799316 0.16680871191379734 0
6547.0 1.274520240396697 0.16733269714162952 0
6548.0 1.2783500374750056 0.1684091179806155 0
6549.0 1.2742765602000463 0.16981165617792712 0
6550.0 1.2675767874001698 0.17070196595504447 0
6551.0 1.2591341156306664 0.1702617049089604 0
6552.0 1.2550317307913232 0.16921715660231526 0
6553.0 1.2493054896546762 0.16718998709248914 0
6554.0 1.2358130461082495 0.16568231101503875 0
6555.0 1.2297193196211744 0.16471025898555547 0
6556.0 1.2308255235317151 0.1668236752634714 0
6557.0 1.2127581019465954 0.1658706497811579 0
6558.0 1.1956283747319971 0.16314315192642373 0
6559.0 1.181928258866442 0.1628475542632183 0
6560.0 1.1593924495914543 0.16249273663239233 0
6561.0 1.1442460919620188 0.1610517418154487 0
6562.0 1.1459464924433407 0.1598160795922232 0
6563.0 1.140595697249042 0.15842437088068967 0
6564.0 1.143603726443123 0.15870977595175204 0
6565.0 1.1425500024175712 0.15876131904121238 0
6566.0 1.160178289825503 0.15987492128972716 0
6567.0 1.1791120010128409 0.16010113344854518 0
6568.0 1.1921843327691697 0.16090648391814696 0
6569.0 1.2052757704017623 0.1616755304403183 0
6570.0 1.2119755077364165 0.16243836156941655 0
6571.0 1.2158515353683652 0.16325635228767701 0
6572.0 1.2277885339188155 0.16430327263991096 0
6573.0 1.230453844286543 0.1654318146683849 0
6574.0 1.2343586302008163 0.16552158751506074 0
6575.0 1.2413331814215023 0.16670679093105228 0
6576.0 1.2482227644557846 0.16803435073970235 0
6577.0 1.2613363247366596 0.16909764902310304 0
6578.0 1.264609981649876 0.16897393842918274 0
6579.0 1.27151270487332 0.16889679321470272 0
6580.0 1.2767089751851484 0.16663890688135355 0
6581.0 1.2879082695309394 0.16687851630262474 0
6582.0 1.294751214808245 0.16732741542345325 0
6583.0 1.2948906610062139 0.16850091484298121 0
6584.0 1.2943253341009227 0.16935532911308543 0
6585.0 1.2940564088692064 0.16994621331372628 0
6586.0 1.2974092488352773 0.17018542902689854 0
6587.0 1.2929402252643125 0.17092282054209032 0
6588.0 1.2861749429911085 0.17012075695203085 0
6589.0 1.2736763745553856 0.1688712535754224 0
6590.0 1.2713119520412515 0.16845926187147167 0
6591.0 1.2558485345240828 0.16857232342715306 0
6592.0 1.2535177081521964 0.1691985867686165 0
6593.0 1.249725433514178 0.1692775901369085 0
6594.0 1.2458048891265905 0.16869683652096729 0
6595.0 1.2472020657014402 0.1681782776287153 0
6596.0 1.2437590376893286 0.16699972146530556 0
6597.0 1.247543234707029 0.16648161489186858 0
6598.0 1.2550963580244772 0.1665893649744669 0
6599.0 1.2564879489376324 0.16648932748659256 0
6600.0 1.2647946120730582 0.1664659488780597 0
6601.0 1.2700498893786099 0.16646621760261632 0
6602.0 1.2730860902484138 0.16683869458513748 0
6603.0 1.2708297362808818 0.16655523908749495 0
6604.0 1.2642157954235944 0.16609271382279897 0
6605.0 1.2595818523851572 0.16526594497011143 0
6606.0 1.2537403003803826 0.16478227926520883 0
6607.0 1.2610500337788804 0.1650554256855098 0
6608.0 1.259028203625112 0.16503295058886444 0
6609.0 1.26117469065724 0.16490154761293335 0
6610.0 1.2641997683688504 0.16495501016044958 0
6611.0 1.267541564893968 0.16655611770613601 0
6612.0 1.2691936746577661 0.16799400544688275 0
6613.0 1.275968489607389 0.17014867806531517 0
6614.0 1.277988226735101 0.1705544078325215 0
6615.0 1.2799343105895953 0.1704325774518437 0
6616.0 1.2797499612898708 0.16744483726808862 0
6617.0 1.280739151497857 0.16713969569814802 0
6618.0 1.2843563183772913 0.16760311175547532 0
6619.0 1.2795067544943513 0.16721175860581786 0
6620.0 1.2799136841703365 0.16737844799202475 0
6621.0 1.2799806049115032 0.1676648024228302 0
6622.0 1.2789227170264068 0.1680798527335547 0
6623.0 1.2750441611367311 0.16899194354866895 0
6624.0 1.2684146976697726 0.1687624579553336 0
6625.0 1.2671163222449688 0.16805032777584675 0
6626.0 1.2669982870982526 0.16664537882322478 0
6627.0 1.2591744109725558 0.16565695243064646 0
6628.0 1.2596000829420289 0.16533235114745917 0
6629.0 1.2505297642230657 0.16497554847828227 0
6630.0 1.2406907824652385 0.16467829182940924 0
6631.0 1.2443529879441195 0.1647562229738739 0
6632.0 1.2444932923560956 0.1650769855322172 0
6633.0 1.2486514266163047 0.1649146201586924 0
6634.0 1.2457148115032313 0.16463714017993394 0
6635.0 1.2452606569600553 0.16396588930129313 0
6636.0 1.2538298290426773 0.1645292447640186 0
6637.0 1.2534631224966868 0.1647190776624521 0
6638.0 1.2503475811818836 1966.2346691958048 0
6639.0 1.2493296771083118 2482.6275912127094 0
6640.0 1.2488299691108908 2482.5923077360226 0
6641.0 1.2575298321889339 0.16724132576925954 0
6642.0 1.261760617436531 0.1675560218228414 0
6643.0 1.2532627362452193 0.16778985664389778 0
6644.0 1.2491181209775253 0.16815434801023782 0
6645.0 1.2500603117927132 0.1679746088228479 0
6646.0 1.2485993296282318 0.1672809623031206 0
6647.0 1.2520982918372265 0.16658240678951597 0
6648.0 1.2503821011544576 0.16640483827262434 0
6649.0 1.2542333763467532 0.1666605822271164 0
6650.0 1.2435143100744601 0.16624702410300912 0
6651.0 1.2419225215622618 0.1662921116892592 0
6652.0 1.2517002446979397 0.16655368927003059 0
6653.0 1.255333794639007 0.16640840444362565 0
6654.0 1.255657857589126 0.1659184861871374 0
6655.0 1.2499062809013026 0.16511405662253087 0
6656.0 1.2438337788280833 0.16473978888148158 0
6657.0 1.2388608359912965 2482.0653023515306 0
6658.0 1.236570668321877 264.2178418918938 0
6659.0 1.2433315769035882 0.16299945606645005 0
6660.0 1.2439370071209876 0.16330239834370985 0
6661.0 1.2422710999343645 0.16367809396034827 0
6662.0 1.2312602109852149 0.16355285633695407 0
6663.0 1.229244556873674 0.16312634453480218 0
6664.0 1.2245862168863684 0.16200442551597272 0
6665.0 1.2175499797576772 0.16184544705408793 0
6666.0 1.2246815489658371 0.16240914680514867 0
6667.0 1.2405640064436898 0.1629590599858501 0
6668.0 1.2423014186474726 0.16425350635065217 0
6669.0 1.2339158528689385 0.16436671217322593 0
6670.0 1.23742851257526 0.1651366885840154 0
6671.0 1.2437228366812447 0.16543638570676483 0
6672.0 1.2453025764080008 0.16572835835949748 0
6673.0 1.2441896947136262 0.16587581809002186 0
6674.0 1.2366322046774902 0.16555660128430147 0
6675.0 1.229323157087809 0.1650277617877909 0
6676.0 1.2288883532881154 0.1648817811759607 0
6677.0 1.2248145646049493 0.16399433440499667 0
6678.0 1.224196744611128 0.16398268962901535 0
6679.0 1.2214727781795836 0.16305781122860294 0
6680.0 1.2162412493467734 0.16230675196284747 0
6681.0 1.211539798357785 0.16198042385156194 0
6682.0 1.2210164552649283 0.16170329375291015 0
6683.0 1.2256307663034303 0.1617135457418621 0
6684.0 1.2203505470417961 0.16092185973947679 0
6685.0 1.226549885973301 0.1611965419603591 0
6686.0 1.2318845037261659 0.16171850126731008 0
6687.0 1.2419214843172823 0.16228626468405621 0
6688.0 1.243078620258672 0.1624522900308875 0
6689.0 1.238071220451892 0.16237311440558055 0
6690.0 1.2318561250498943 0.16254088200967243 0
6691.0 1.2295279132640884 0.16231065423860475 0
6692.0 1.233936025767004 0.16236697871123182 0
6693.0 1.2247821883923034 0.16197959840488643 0
6694.0 1.225818611622506 0.1620136787302543 0
6695.0 1.2288273145540722 0.16212067934870372 0
6696.0 1.222827475067747 0.16364061516037687 0
6697.0 1.2201465748632006 0.16381950301613707 0
6698.0 1.2218759950017977 0.16409642618679454 0
6699.0 1.2228668413369201 0.16356596974373996 0
6700.0 1.2255191001628867 0.16303793383751952 0
6701.0 1.2271705855399555 0.16218963022531907 0
6702.0 1.2317734242040221 0.16202299756988536 0
6703.0 1.2301369441886114 0.1622771751795229 0
6704.0 1.2322204351926715 0.1624945037385243 0
6705.0 1.237496954494991 0.16250115148977548 0
6706.0 1.2397899208939362 0.16256580845589924 0
6707.0 1.239811589352299 0.1624632134725942 0
6708.0 1.2338622628841485 0.16181576299422243 0
6709.0 1.2281687166105018 0.1613016418529584 0
6710.0 1.2233295785755713 0.16073059210902862 0
6711.0 1.2232187435565254 0.1609631740141838 0
6712.0 1.2227264334284895 0.16083919990083612 0
6713.0 1.2267280120483894 0.16063073204044917 0
6714.0 1.2154611228492576 0.16004703288323194 0
6715.0 1.2120495092104877 0.16012381352065636 0
6716.0 1.2178751776949317 0.16078773830661316 0
6717.0 1.2158553084467933 0.1623617054601424 0
6718.0 1.211054152881665 0.16398990329214708 0
6719.0 1.2076369220162224 0.1643566998698951 0
6720.0 1.2071818934955054 0.16436137313889648 0
6721.0 1.2094000328923127 0.16451385102542573 0
6722.0 1.2129015147978772 0.16479058156272935 0
6723.0 1.2166207755565717 0.16499617534376224 0
6724.0 1.2183431851059419 0.1651393275822332 0
6725.0 1.222754465160021 0.16652910566387502 0
6726.0 1.2249521550649132 0.16811717780902508 0
6727.0 1.230962135403598 0.1663078362109241 0
6728.0 1.2297636089721735 0.16508205568489365 0
6729.0 1.2312778559623414 0.16483731082769867 0
6730.0 1.2343873935659975 0.16505598000487898 0
6731.0 1.2328441910768984 0.16442143424299535 0
6732.0 1.2391544695120917 0.1644943132294048 0
6733.0 1.2367730044896428 0.1636907267438038 0
6734.0 1.2305314546675237 0.16322856813064077 0
6735.0 1.228904536432344 0.16306498013457665 0
6736.0 1.2238815355142725 0.16279402860227474 0
6737.0 1.2229566867805428 0.16214925809953593 0
6738.0 1.2213619769361224 0.16158310138195353 0
6739.0 1.2162127901574513 0.16120567227819124 0
6740.0 1.2152402404369174 0.16122116454114063 0
6741.0 1.2122176433680842 0.16115848553680062 0
6742.0 1.2090319174040312 0.16144362730342068 0
6743.0 1.2084346681715998 0.1615760226660401 0
6744.0 1.2069737267949612 0.1621440946195461 0
6745.0 1.2056368424617288 0.1616277850373457 0
6746.0 1.1987915313893467 0.15972542876775878 0
6747.0 1.193937703967036 0.1588115059633003 0
6748.0 1.1945698759889234 0.15900985142169466 0
6749.0 1.1988525313345078 0.1597848803243019 0
6750.0 1.2008941478898647 0.1601396110518807 0
6751.0 1.1990401403837334 0.16000421891187927 0
6752.0 1.2035651032833976 0.16111568676392973 0
6753.0 1.2101272457933359 0.1616789124655955 0
6754.0 1.214379233751198 0.1620316816021652 0
6755.0 1.2179113183626114 0.1632137743279115 0
6756.0 1.2207964817822357 0.1631609637555474 0
6757.0 1.2196689338903568 0.16281809196543484 0
6758.0 1.2260645330565836 0.16285542555009355 0
6759.0 1.2330749315745906 0.16396980016165102 0
6760.0 1.2338033130576886 0.16676630755833072 0
6761.0 1.2264903003873406 0.16672120232153168 0
6762.0 1.2256656354025364 0.16488921693535102 0
6763.0 1.227369569077248 0.164369554732243 0
6764.0 1.226771618029315 0.16413834051503037 0
6765.0 1.2255059973987932 0.1639769498690308 0
6766.0 1.2307279253204084 0.16222167674897375 0
6767.0 1.2184545418531445 0.16100318761924465 0
6768.0 1.2120335390437527 0.1609171753179725 0
6769.0 1.2099175203073878 0.16247422832350827 0
6770.0 1.2191997541720179 0.16526701619161638 0
6771.0 1.2275001227987667 0.1657837772121265 0
6772.0 1.2340709675884263 0.16683856918182918 0
6773.0 1.2361365800967326 0.16745259832669068 0
