4570.0 1.1857206026372507 0.09535242443888922 0
4571.0 1.1870854102927015 0.09519147443104618 0
4572.0 1.1800455570105928 0.09501807993123179 0
4573.0 1.17721664828303 0.09507162677585773 0
4574.0 1.1766307595970393 0.09507749437763577 0
4575.0 1.1771734810809151 0.09504504116390732 0
4576.0 1.1758635992401203 0.09495820733128423 0
4577.0 1.1676316087329968 0.09448706458672201 0
4578.0 1.1576414282671281 0.09396991929928429 0
4579.0 1.1477071668983432 0.09355213504220347 0
4580.0 1.135504276920651 0.0932104360673832 0
4581.0 1.1278254899700435 0.09310187267250256 0
4582.0 1.123888216516743 0.09321860047831627 0
4583.0 1.1247467802210214 0.09330674702373601 0
4584.0 1.1311495337372597 0.09353377040045413 0
4585.0 1.1360589038753928 0.09353717883451891 0
4586.0 1.1467876349740702 0.09383000506278456 0
4587.0 1.1537762547107777 0.09388848687549893 0
4588.0 1.1577975909780849 0.09390290692727113 0
4589.0 1.1648972492375378 0.09387199618692825 0
4590.0 1.1610657981026973 0.09383856806621996 0
4591.0 1.158965271137509 0.09396342851286982 0
4592.0 1.1523692918861654 0.09380874945741358 0
4593.0 1.1463441620839128 0.09337426169767779 0
4594.0 1.139681047733449 0.09292142533839994 0
4595.0 1.1371608719713362 0.09281557538722415 0
4596.0 1.134012719360472 0.09290233106392388 0
4597.0 1.1339105968540029 0.09284509124810368 0
4598.0 1.1392630163257527 0.09270822771495377 0
4599.0 1.1396982625337944 0.09268197597715218 0
4600.0 1.1380893396447476 0.09261177027708914 0
4601.0 1.1425920390976627 0.09273252069810986 0
4602.0 1.1408822646535217 0.09278051017296444 0
4603.0 1.1448537113028883 0.09286750780696106 0
4604.0 1.1546522817744687 0.09327023611534657 0
4605.0 1.16649048879662 0.09358159409376753 0
4606.0 1.1781966827903247 0.09406385375448723 0
4607.0 1.1892825792216533 0.09442557303277999 0
4608.0 1.200434071394945 0.09469177225569884 0
4609.0 1.2122563595991551 0.09526177941766822 0
4610.0 1.218965170767501 0.09544438596775094 0
4611.0 1.2269073133305974 0.09540965919794836 0
4612.0 1.2284167062621456 0.09532016157963503 0
4613.0 1.230031688896267 0.09552271976623648 0
4614.0 1.2293116354255407 0.09565843302032791 0
4615.0 1.2340633640208896 0.09553344526595535 0
4616.0 1.2297001439608628 0.09513900000535233 0
4617.0 1.2315989496386766 0.09497987369466844 0
4618.0 1.2337455583398549 0.09509765610579239 0
4619.0 1.2307021306026993 0.0950777826921269 0
4620.0 1.227390287750561 0.09509717478581266 0
4621.0 1.229463393136902 0.09526423994842129 0
4622.0 1.2328453075630574 0.09531815997049878 0
4623.0 1.2289687697683929 0.09510665292050391 0
4624.0 1.2305110804730246 0.09501960271362467 0
4625.0 1.2317624729956023 0.09485894551141147 0
4626.0 1.2320921321785803 0.09475179114269235 0
4627.0 1.2252685553822251 0.09457364592779667 0
4628.0 1.2186216024794276 0.0944444038741098 0
4629.0 1.2176214134675651 0.09433063551189919 0
4630.0 1.217664547640359 0.09421515749891915 0
4631.0 1.2129825362773932 0.09395635840939048 0
4632.0 1.2075803114394805 0.0936786365492989 0
4633.0 1.1986534612331867 330.14239956520584 0
4634.0 1.1921035285619177 338.3789305760771 0
4635.0 1.1842459604127886 339.1152408470949 0
4636.0 1.1695160835995921 0.09276213599265525 0
4637.0 1.1622053509429693 0.09229350441147147 0
4638.0 1.1520303606200235 339.037834403616 0
4639.0 1.1520010042698898 145.67916372554805 0
4640.0 1.1505658547359172 0.09173664692414775 0
4641.0 1.1482942091326604 0.0914030224292936 0
4642.0 1.1435749551607435 0.09128671067038764 0
4643.0 1.1400525303463251 0.0911863239313889 0
4644.0 1.1295455958599199 0.09109175472895098 0
4645.0 1.1215938997949368 0.090802397904614 0
4646.0 1.1188836890949405 0.0903785064224007 0
4647.0 1.114088619721261 0.09018584904061933 0
4648.0 1.115411435679184 0.09017141464339495 0
4649.0 1.1207190964837195 0.09030186049847576 0
4650.0 1.12028403963512 0.09054882426030093 0
4651.0 1.1324947050971426 0.0907603727824909 0
4652.0 1.1404067589032825 0.0908814504260813 0
4653.0 1.1469776910931189 0.09104759711165654 0
4654.0 1.1486325717375176 0.091174436766206 0
4655.0 1.1568603419959034 0.09147821545084078 0
4656.0 1.1704914336631047 0.09183544178091359 0
4657.0 1.1789106060238175 0.09210191066739482 0
4658.0 1.186813870182145 0.09237772548451938 0
4659.0 1.1958123142575754 0.09257654668490385 0
4660.0 1.1916838744958873 0.09257085997042377 0
4661.0 1.1884437421044787 0.09228371932614433 0
4662.0 1.1760683642968732 0.09171635696247354 0
4663.0 1.1570628931947775 0.09107264284045953 0
4664.0 1.1344239919264392 0.09020459142957168 0
4665.0 1.1126477060955566 0.08927347889930128 0
4666.0 1.093587591978459 0.08861629267169438 0
4667.0 1.0786061287219468 0.08830016240042404 0
4668.0 1.0785910757118564 0.08825090355494809 0
4669.0 1.0808335407233278 0.08819729427130514 0
4670.0 1.0897731545567109 0.08847270115302781 0
4671.0 1.1002456425489195 0.08884497661486693 0
4672.0 1.1134432067097504 0.08917171965758863 0
4673.0 1.129494980222623 0.08958045433123868 0
4674.0 1.1403029182035422 0.08998992306571645 0
4675.0 1.1465164785363067 0.09016712236750635 0
4676.0 1.1465323475961025 0.09012555176086569 0
4677.0 1.1395351267548786 0.08988955332005129 0
4678.0 1.135853384834407 0.08983515310034661 0
4679.0 1.1297201554762761 0.0895809695353762 0
4680.0 1.1247365150701336 0.08935653465962616 0
4681.0 1.1216866886549972 0.08927451430229184 0
4682.0 1.1186013644713748 0.08932233218163228 0
4683.0 1.1241746072593344 0.0894736883099376 0
4684.0 1.1291895458950294 0.08955376765575382 0
4685.0 1.137403079022036 0.08965710480708479 0
4686.0 1.1400337710829345 0.08984866143833374 0
4687.0 1.1431920010286674 0.08998918917223209 0
4688.0 1.145770793355083 0.09009961148457021 0
4689.0 1.146417097013179 0.09015069241465404 0
4690.0 1.1485421638119526 0.0901817547486086 0
4691.0 1.1528421002655687 0.09021632704328895 0
4692.0 1.1508238846718168 0.09010349514232241 0
4693.0 1.1536428437898183 0.09011714725968248 0
4694.0 1.1531502744610278 0.09006283281908416 0
4695.0 1.1465487984734257 0.08999334649914757 0
4696.0 1.1472284765584067 0.08995561552310051 0
4697.0 1.1475427637836877 0.08981378690644579 0
4698.0 1.137846804377737 0.08957906465134562 0
4699.0 1.1232899609743958 0.0890391798905996 0
4700.0 1.1130135740830738 0.0885353703140552 0
4701.0 1.1073806458331168 0.08837326878621504 0
4702.0 1.104656591343565 0.0883685684372134 0
4703.0 1.1030859225002372 0.08857839447077843 0
4704.0 1.1027808481615227 0.08870930143302465 0
4705.0 1.1036674320115532 0.08870195533501361 0
4706.0 1.1091750880974953 0.08830666044330263 0
4707.0 1.1120320805893436 44.09024733888433 0
4708.0 1.118942837553897 0.08844776652081665 0
4709.0 1.1295378771015894 0.08865170563344636 0
4710.0 1.130846190015169 0.08891070984455357 0
4711.0 1.1359099343800765 0.08911960002723067 0
4712.0 1.1430312446394382 0.08916302366977936 0
4713.0 1.1480798248943156 0.08932861708949053 0
4714.0 1.1530825569112633 0.08956643092340469 0
4715.0 1.169078209724095 0.09002365137034399 0
4716.0 1.1821531731497483 0.09050584576529129 0
4717.0 1.1947743363812724 0.09088755145949713 0
4718.0 1.2088562639836855 0.09138819322441563 0
4719.0 1.2138249080453958 0.09158989700069217 0
4720.0 1.2222909214817697 0.0919088628527741 0
4721.0 1.2342529355850314 0.09213084693586648 0
4722.0 1.231660998685486 0.09213595808828853 0
4723.0 1.2332193144599766 0.092160131951413 0
4724.0 1.2244218510318363 0.09197731909713078 0
4725.0 1.2077894753928196 0.09147249881251843 0
4726.0 1.191144725239032 0.09099859793618649 0
4727.0 1.1790084582464935 0.09019890407479142 0
4728.0 1.1664092263492876 0.08970483864789523 0
4729.0 1.152139105663477 0.08927127192409996 0
4730.0 1.1433206407003744 0.08906726663564855 0
4731.0 1.14320608818709 0.08906512457338914 0
4732.0 1.1441543247669992 0.08897475345898258 0
4733.0 1.148716653703082 0.08914508388533049 0
4734.0 1.1537882866950022 0.08925171947762356 0
4735.0 1.1659938499856757 0.0896300930728032 0
4736.0 1.1744321326671494 0.08978390474791882 0
4737.0 1.1801998469966344 0.0902687867023399 0
4738.0 1.189145356899315 0.09075664475581012 0
4739.0 1.201138595086852 0.09107740106123872 0
4740.0 1.211888010958999 0.09091752087260466 0
4741.0 1.219263900747943 0.09120392495864219 0
4742.0 1.2226749757657502 0.09148474434136077 0
4743.0 1.2298661644992985 0.0916557350144042 0
4744.0 1.2349725582413786 0.0916161367314556 0
4745.0 1.2412688504215836 0.09166319410579447 0
4746.0 1.2455742142191886 0.09177716813833924 0
4747.0 1.248329691128101 0.09180031332250085 0
4748.0 1.2456548261991103 0.09176927665937015 0
4749.0 1.2429400672238209 0.09164209545376059 0
4750.0 1.2388977714790126 0.0914661900814015 0
4751.0 1.2363204880853427 0.09115312756711094 0
4752.0 1.2303439289406393 0.09084800354539899 0
4753.0 1.2222327608714034 0.09068074739991643 0
4754.0 1.2148278574205764 0.09057195248543268 0
4755.0 1.2127735140264921 0.09049201937129255 0
4756.0 1.2076092405313406 0.0902489459408609 0
4757.0 1.2054668468884666 0.09027436381597921 0
4758.0 1.2026418085898394 0.09024639369437547 0
4759.0 1.1962900076026666 0.09008598004064684 0
4760.0 1.190813183640164 0.08954885303735599 0
4761.0 1.1799473733856878 0.0890121497467342 0
4762.0 1.1693489788793399 0.0885422965973009 0
4763.0 1.1586308248015131 0.08828066412321045 0
4764.0 1.150731452543331 0.08814695775080174 0
4765.0 1.1465887627679934 0.08804325684622813 0
4766.0 1.1494736224057798 0.0881472363089275 0
4767.0 1.1529093276798836 0.08830893994085533 0
4768.0 1.1603056610772287 0.08858412121227607 0
4769.0 1.1668353972968195 0.08876137213339827 0
4770.0 1.1794608161946114 0.0888197860069416 0
4771.0 1.1865201555856895 0.08917723375548418 0
4772.0 1.1999198311139592 0.08976676145571191 0
4773.0 1.206028482512071 0.08998638601258868 0
4774.0 1.2121555465883274 0.08999349780727738 0
4775.0 1.2182452470847116 0.09019596493830602 0
4776.0 1.2203489889445582 0.09031771648064121 0
4777.0 1.218368384162652 0.09030561095190763 0
4778.0 1.2185448623544792 0.09023656210100543 0
4779.0 1.2136550354064304 0.08995006822146288 0
4780.0 1.20426782464975 0.0897537988839061 0
4781.0 1.1980180410527972 0.08937089756200281 0
4782.0 1.1851205051670735 0.0890002085101782 0
4783.0 1.1821535196336779 0.08886534712971524 0
4784.0 1.1755239006253908 0.08855831746208934 0
4785.0 1.1715611959768024 0.08841453213681046 0
4786.0 1.1720335731854192 0.08843753012930253 0
4787.0 1.1716118098865511 0.08832126120380773 0
4788.0 1.1767307030948508 0.08850286884173884 0
4789.0 1.1846010264134577 0.08886127637624701 0
4790.0 1.1970058776951533 0.08931014534286398 0
4791.0 1.2078506079909679 0.08971388322273854 0
4792.0 1.2240581599887006 0.09021327816165499 0
4793.0 1.2349669026723613 0.09061907500420288 0
4794.0 1.2394818183181648 0.09070555655452664 0
4795.0 1.2438454405439179 0.0906761109435695 0
4796.0 1.248408962344198 0.09087048300493569 0
4797.0 1.2489007298105839 0.09095210865541854 0
4798.0 1.2486588388874804 0.09074805774991354 0
4799.0 1.2451320539406225 0.09050223462257068 0
4800.0 1.2407366232899673 0.09025993928354516 0
4801.0 1.23832560367 0.0902371004951483 0
4802.0 1.2338018187730617 0.0901458197804306 0
4803.0 1.2325451198831137 0.09033122668520549 0
4804.0 1.2318876606005444 0.09025280922009431 0
4805.0 1.2246725728622374 0.08997690549889234 0
4806.0 1.2190471287450022 0.08997358618418108 0
4807.0 1.2216022857283375 0.0899624927992815 0
4808.0 1.2171288561021267 0.08951512275978375 0
4809.0 1.2141284187578172 0.08912168743912433 0
4810.0 1.2168190074431566 0.089185086173348 0
4811.0 1.2195919117861058 0.08943447010946978 0
4812.0 1.2278224400398114 0.08982512758703726 0
4813.0 1.234554033451934 0.09016492940833032 0
4814.0 1.2444936117735983 0.09077089616542523 0
4815.0 1.250534936191946 0.0909687928366692 0
4816.0 1.2536546068653618 0.09120768167206325 0
4817.0 1.2589559729082993 0.09098510288795844 0
4818.0 1.2654034858554781 0.09078959311907911 0
4819.0 1.2616119588168735 0.0906523930983667 0
4820.0 1.2556625624033735 0.09050421726702174 0
4821.0 1.2503278801868731 0.09018741061496412 0
4822.0 1.2391317619787168 0.09014834806707958 0
4823.0 1.229849809297069 0.089980664264163 0
4824.0 1.2260659656972128 0.08976076866437133 0
4825.0 1.2206839724061809 0.08943455297409697 0
4826.0 1.2144218874766257 0.08902182506431268 0
4827.0 1.2146656783607785 0.08891927683094861 0
4828.0 1.2116692631740182 0.08886893545724157 0
4829.0 1.2107003860773378 0.08893684322373209 0
4830.0 1.2100468502673511 0.08894336724367564 0
4831.0 1.2121465351857097 0.08915360539021676 0
4832.0 1.2078117617378048 0.08915769993536694 0
4833.0 1.2071459669841689 0.08924817687985696 0
4834.0 1.211899392414424 0.08924651642735633 0
4835.0 1.2105993267831803 0.0887282134361544 0
4836.0 1.2091453282830433 0.08868636411887432 0
4837.0 1.2091858714601624 0.08862428329806206 0
4838.0 1.2042313116517476 0.0883231914859332 0
4839.0 1.1991575558572685 0.08809254845288919 0
4840.0 1.200817455539927 0.08862782046662182 0
4841.0 1.1965959869388945 0.08871100026392774 0
4842.0 1.1943330072624212 0.08872180748589058 0
4843.0 1.2022259013041736 0.08863499795734876 0
4844.0 1.2011030985917543 0.08842078560215644 0
4845.0 1.2074448021757607 0.08822848857789246 0
4846.0 1.2122888686525475 0.08822004447559437 0
4847.0 1.2145327916357045 0.08847860344691635 0
4848.0 1.2191555801921627 0.08859337216392851 0
4849.0 1.2166360114023815 0.08846136576107738 0
4850.0 1.2052787011273318 0.08805389313714644 0
4851.0 1.2009245347255386 0.08796792719085905 0
4852.0 1.191204070405982 0.087734910291152 0
4853.0 1.184598360212435 0.08761100536410063 0
4854.0 1.1690624848714148 0.0872614158088356 0
4855.0 1.156796144636843 0.08671494796198048 0
4856.0 1.1367073637016956 0.08588862149851861 0
4857.0 1.1140236905590686 0.0851485561828101 0
4858.0 1.0912804620032959 0.08435330502515945 0
4859.0 1.0701460743765627 0.08375449925464173 0
4860.0 1.0612035108457678 0.0833832129502899 0
4861.0 1.0559764129276104 0.08303623642474964 0
4862.0 1.0588668085910122 0.08286247589913258 0
4863.0 1.0586557685481333 0.08293491972882693 0
4864.0 1.0665911630641316 0.0832710845875798 0
4865.0 1.0799192276177125 0.08380585743689845 0
4866.0 1.095945579851977 0.08417779933829166 0
4867.0 1.1051962108234141 0.08447537138238066 0
4868.0 1.1146016915364398 0.08497972343359178 0
4869.0 1.1185531766390664 0.08523301484971402 0
4870.0 1.1193254683109852 0.08548143438536217 0
4871.0 1.1227075847466064 0.08555247774051296 0
4872.0 1.1257884850781705 0.08547807961323695 0
4873.0 1.1264412099982892 0.08530764849231558 0
4874.0 1.1351355490780575 0.0856028105609173 0
4875.0 1.1501610992328934 0.08597561882810231 0
4876.0 1.1615004662820858 0.08664122999194017 0
4877.0 1.175523987608882 0.08722502033398341 0
4878.0 1.1897286328627892 0.08751416060555754 0
4879.0 1.198120298772469 0.08759467330390758 0
4880.0 1.1955000609007793 0.08728524189297185 0
4881.0 1.1929582859090015 0.08715501140213047 0
4882.0 1.1862899606612247 0.08687045630646864 0
4883.0 1.1793482015051133 0.08675149534736222 0
4884.0 1.1728215860121174 0.08665547408735548 0
4885.0 1.1690643031692318 0.08642736029059243 0
4886.0 1.1611857943084578 0.086067160272811 0
4887.0 1.1512141762580939 0.08571101360585617 0
4888.0 1.1455733613832721 0.08543710688665063 0
4889.0 1.1506682383019242 0.08546936893322783 0
4890.0 1.1522878498981657 0.08567356184896481 0
4891.0 1.1684157626880112 0.08613379738738836 0
4892.0 1.1874947781573473 0.08675095469718837 0
4893.0 1.2091318069825756 0.08754568386966054 0
4894.0 1.2326453406541433 0.0883983537583533 0
4895.0 1.2498241017290337 0.08918150284092287 0
4896.0 1.2657517492347825 0.08961683446820695 0
4897.0 1.2759355199594629 0.08966099400073226 0
4898.0 1.2810954644544785 0.08969101287133018 0
4899.0 1.2821579783657584 0.08974137679965546 0
4900.0 1.275135501290531 0.08969276335663695 0
4901.0 1.2629326444730151 0.08942680464120542 0
4902.0 1.257195652399395 0.08921027339517582 0
4903.0 1.256950531334825 0.0890646271261836 0
4904.0 1.2546371299751229 0.08885611660352859 0
4905.0 1.2469986552978003 0.08863248300200166 0
4906.0 1.2464128783067023 0.08865750938133955 0
4907.0 1.2418076709529742 0.08854092915129348 0
4908.0 1.2374108402591553 0.08833535062582877 0
4909.0 1.2342791243992863 0.08823326683480394 0
4910.0 1.232853829867242 0.08804713986535499 0
4911.0 1.2285443209597424 0.08780862554887031 0
4912.0 1.2279998169436082 0.08776750145609981 0
4913.0 1.2304578626416178 0.08791921365605905 0
4914.0 1.22485571672058 0.08787539436499378 0
4915.0 1.2120390441769668 0.08749415990400972 0
4916.0 1.2015505754466973 0.08705905421985324 0
4917.0 1.1878639245789386 0.08660263583367853 0
4918.0 1.1757978091698145 0.08618386420180085 0
4919.0 1.1615759668830417 0.08585890045614337 0
4920.0 1.1498656840574846 0.08546355045185867 0
4921.0 1.1447612000298 0.085006774263324 0
4922.0 1.1445691553903858 0.08498423098952654 0
4923.0 1.1565660528187267 0.08529296567015654 0
4924.0 1.1744553514595568 0.08597574883711402 0
4925.0 1.199459995841944 0.08676763265697844 0
4926.0 1.2239948709944437 0.08746156286442948 0
4927.0 1.2417363985884202 0.08813231923029423 0
4928.0 1.2568553705123549 0.08876985699565713 0
4929.0 1.2660945048403565 0.08921989400591362 0
4930.0 1.2716550579901074 0.08944184118637223 0
4931.0 1.2733454529083763 0.08940371522624788 0
