6598.0 1.3557867604312948 0.09629422573691462 0
6599.0 1.354669162073642 0.09619744856470566 0
6600.0 1.3542378362246645 0.09589989297608549 0
6601.0 1.353768067121764 0.09607533110686027 0
6602.0 1.3565011803625115 0.0965929867193674 0
6603.0 1.3572445414518037 0.09634489298955061 0
6604.0 1.3579851574686994 0.09639395846267221 0
6605.0 1.3567337304834848 0.09593134956397843 0
6606.0 1.356607531552467 0.095567259939328 0
6607.0 1.3574744172026236 0.09581045095612656 0
6608.0 1.3591166278071887 0.09591769918125982 0
6609.0 1.3611779713375478 0.09572300140726721 0
6610.0 1.3616863399327026 0.09553810479677605 0
6611.0 1.3634288097297722 0.09559187539670069 0
6612.0 1.3631472396597792 0.09601954261231019 0
6613.0 1.362877826371778 0.09603585225020045 0
6614.0 1.36410508251521 0.09639467304149407 0
6615.0 1.3672598705020804 0.09696646005257784 0
6616.0 1.3690576045043235 0.09742674955410449 0
6617.0 1.3718697947661076 0.09808522032169031 0
6618.0 1.3719246164704413 0.09826881579793566 0
6619.0 1.36813260643098 0.09834346824810278 0
6620.0 1.3699930112592222 0.09741917295748342 0
6621.0 1.3656151640921044 0.09704320179652916 0
6622.0 1.3639777458511058 0.09731108916340261 0
6623.0 1.365499522675826 0.09708586852547803 0
6624.0 1.3641123799481942 0.09682255731823437 0
6625.0 1.3572015736020226 0.09719978044705135 0
6626.0 1.354762821855961 0.09664043070401455 0
6627.0 1.3536257502373608 0.09695251491680426 0
6628.0 1.3488288672853894 0.09736294137516878 0
6629.0 1.3434991530428138 0.0969898815185722 0
6630.0 1.340182128755632 0.0966456915216619 0
6631.0 1.3398747279632675 0.09666087753527815 0
6632.0 1.337673494528448 0.09633182300280368 0
6633.0 1.3395162466873627 0.0962206885238695 0
6634.0 1.3360005084073945 0.09670712771332882 0
6635.0 1.3374004588178845 0.096502314213758 0
6636.0 1.3352978047398338 0.09655295682235904 0
6637.0 1.336022334341569 0.0965488670372793 0
6638.0 1.337850722381685 0.0960431004582857 0
6639.0 1.3366855516871787 0.0963376711832587 0
6640.0 1.3384939483084382 0.09575186627365352 0
6641.0 1.3358571548139124 0.09595139620840691 0
6642.0 1.3370249134502334 0.09631603999559178 0
6643.0 1.3382833182416727 0.09596533023385771 0
6644.0 1.338128017418155 0.09612164452715524 0
6645.0 1.3387669942994023 0.09653014521502828 0
6646.0 1.341848067153223 0.09669072184503222 0
6647.0 1.3395447345405485 0.0966864037346208 0
6648.0 1.3397988995443555 0.09634086383346273 0
6649.0 1.340152641162687 0.09635713340589915 0
6650.0 1.339588088260204 0.09654924322321434 0
6651.0 1.3361680095899813 0.09734497891392081 0
6652.0 1.3342981991358998 0.09763529473248189 0
6653.0 1.3364702529245804 0.09798346714939166 0
6654.0 1.3368817327939584 0.09814322535551442 0
6655.0 1.3334830939188431 0.09785124109852332 0
6656.0 1.3287828456423347 0.09730150330951431 0
6657.0 1.3261865301244535 0.09760651522143171 0
6658.0 1.324761405058125 0.09760474136163536 0
6659.0 1.3212694443239834 0.09731884321528331 0
6660.0 1.3216319118930884 0.09780506476482288 0
6661.0 1.3184530892262656 0.09749019686368109 0
6662.0 1.3213561547004562 0.09730013831263182 0
6663.0 1.318595120458319 0.09700361993391805 0
6664.0 1.3183883170578155 0.09697019747142523 0
6665.0 1.317603782066482 0.09723484041391091 0
6666.0 1.3156495917260367 0.09770582670080849 0
6667.0 1.3208211301367665 0.0978606452678253 0
6668.0 1.320303324306577 0.09772227605215421 0
6669.0 1.320270858339919 0.09723110162233133 0
6670.0 1.322302778507957 0.09707856713069983 0
6671.0 1.3216123485205675 0.0974291462313192 0
6672.0 1.3209139004782118 0.09730334641377966 0
6673.0 1.3221123868881475 0.09784209623906194 0
6674.0 1.3238516141911356 0.09840223050539701 0
6675.0 1.3222628022444476 0.09850281329906423 0
6676.0 1.3177404138129187 0.09906660791361761 0
6677.0 1.3195442109401008 0.09938205572348956 0
6678.0 1.3219628860792452 0.09930978580029251 0
6679.0 1.3193702590578755 0.09918212627583683 0
6680.0 1.3181043139994484 0.0986435243827788 0
6681.0 1.3162176182315013 0.09835119673674794 0
6682.0 1.320290004050976 0.09862413286428451 0
6683.0 1.3262557543474436 0.10014396897225114 0
6684.0 1.3256057028679797 0.10030994341753659 0
6685.0 1.3188012341127175 0.10064288110975504 0
6686.0 1.3189932232117834 0.10072607804167559 0
6687.0 1.3208430008662477 0.10048826527448819 0
6688.0 1.3196676512509407 0.10122516428202197 0
6689.0 1.3189218506736018 0.10146190620781062 0
6690.0 1.3224960487619173 0.1008503876765847 0
6691.0 1.3224196499147547 0.10071990067461027 0
6692.0 1.3212984628323674 0.10043167236815286 0
6693.0 1.3192973460638064 0.09985399880874009 0
6694.0 1.3167073955609572 0.09927150950987246 0
6695.0 1.3154937450765316 0.09915149898986653 0
6696.0 1.311554585894962 0.09877594112277799 0
6697.0 1.3141083481115725 0.09853618224296583 0
6698.0 1.3111360081261294 0.09766388473074236 0
6699.0 1.3069544634053842 0.09798080785622369 0
6700.0 1.3077234625272838 0.09845270055528096 0
6701.0 1.3105970241581426 0.09866481129814711 0
6702.0 1.3146653782496989 0.09954130607320975 0
6703.0 1.3157840815657025 0.09969275042955586 0
6704.0 1.3164538168194833 0.10000164780620767 0
6705.0 1.320286243099022 0.10020366531381575 0
6706.0 1.3223596704860665 0.10018601054584378 0
6707.0 1.32338808296379 0.1002082507085564 0
6708.0 1.3241223645643612 0.09993841252300162 0
6709.0 1.3212671853522746 0.10000821691458933 0
6710.0 1.3194145008297549 0.09961386281068578 0
6711.0 1.3215880905818846 0.10026000430140537 0
6712.0 1.319154339547049 0.10051395683776856 0
6713.0 1.32018798560373 0.09993471361016135 0
6714.0 1.3217869416046584 0.10012609090560501 0
6715.0 1.3159891694772834 0.09935286314923633 0
6716.0 1.3151440816428028 0.09956303694920085 0
6717.0 1.3141150135480189 0.09988046115565821 0
6718.0 1.312304606775794 0.09887001325266906 0
6719.0 1.3113804130536917 0.09894687516158482 0
6720.0 1.3154615827009615 0.0998591148170261 0
6721.0 1.3125809042619356 0.09964022776178116 0
6722.0 1.3124434927185387 0.09937917985948405 0
6723.0 1.3112980341539804 0.10085984279344702 0
6724.0 1.3154375817424886 0.10089580382371895 0
6725.0 1.324766470214184 0.10072357783810199 0
6726.0 1.3247122358541403 0.10012637849006513 0
6727.0 1.3273072649089217 0.10002462949844242 0
6728.0 1.3282496855143942 0.09990456440062169 0
6729.0 1.3296104705358032 0.1000241825264723 0
6730.0 1.3364765447479448 0.09973612726190366 0
6731.0 1.3414711779463342 0.10065052325142293 0
6732.0 1.3421194185577394 0.09978379734934714 0
6733.0 1.3353648488540253 0.09917962525100038 0
6734.0 1.3281918743410952 0.09929840606314351 0
6735.0 1.325429408793996 0.09909072190910174 0
6736.0 1.3257220428680705 0.0995411181967182 0
6737.0 1.3246484099534552 0.09986574970515287 0
6738.0 1.3189819822247522 0.10003623596899036 0
6739.0 1.315991539611737 0.09933693626142794 0
6740.0 1.3106010867888147 0.09854860319035325 0
6741.0 1.3031538214483092 0.09824768499716496 0
6742.0 1.3041462360229028 0.09889043288238121 0
6743.0 1.3054051168468728 0.09964710755154517 0
6744.0 1.3020140937158369 0.09956404558336356 0
6745.0 1.3001482359586949 0.09956116117617315 0
6746.0 1.2952883507367754 0.09935595099203468 0
6747.0 1.2931267584153094 0.09888831763129798 0
6748.0 1.2980434642597933 0.10062039086974328 0
6749.0 1.300743943207168 0.10025797634860477 0
6750.0 1.300415745105612 0.10013297805642825 0
6751.0 1.3001651812176525 0.09923395921780004 0
6752.0 1.3001152550607094 0.09890415357346037 0
6753.0 1.3035427206654868 0.09901725180279275 0
6754.0 1.304663659169808 0.09872285610528875 0
6755.0 1.3068637507630754 0.09913795231623641 0
6756.0 1.3066865804579644 0.09899052727839876 0
6757.0 1.3080520031716105 0.09847196344265648 0
6758.0 1.3111393071571709 0.09822520562595853 0
6759.0 1.3123701258600302 0.09851105254571695 0
6760.0 1.3119375653165188 0.09832431325404356 0
6761.0 1.3119288542862366 0.09826115423760536 0
6762.0 1.3112491621674947 0.09817163405438001 0
6763.0 1.3111860155678963 0.09779688085684127 0
6764.0 1.3121630547751317 0.09814708903971085 0
6765.0 1.3159386946633242 0.09917466232339248 0
6766.0 1.3158823013933212 0.09929622729000492 0
6767.0 1.3139165130758332 0.0993990248807393 0
6768.0 1.3166183986771132 0.09988567533709364 0
6769.0 1.3181067933407253 0.09971966341252056 0
6770.0 1.31753554608967 0.09975934672961742 0
6771.0 1.318345933474507 0.10053950550667078 0
6772.0 1.3202086639540023 0.10128399259649964 0
6773.0 1.3197886512127788 0.10097574561521774 0
6774.0 1.3281851694604758 0.10116635108431657 0
6775.0 1.3301015870527177 0.10071831048809564 0
6776.0 1.3255381160497897 0.10164220882322463 0
6777.0 1.323678596607056 0.10080607732095667 0
6778.0 1.3245173349840065 0.10054890874439326 0
6779.0 1.3216958725052874 0.10018779084860183 0
6780.0 1.3210945602308377 0.09962214031300536 0
6781.0 1.3212106289839356 0.09908143151453835 0
6782.0 1.316412645272547 0.09898110737365172 0
6783.0 1.3135847243639096 0.09898183224587082 0
6784.0 1.3125937804917027 0.09937196598103408 0
6785.0 1.3089825144680969 0.0987370149911959 0
6786.0 1.3077687338584083 0.09815844898636152 0
6787.0 1.3079216350288516 0.097300919458972 0
6788.0 1.305999528440293 0.0968338817394852 0
6789.0 1.300991146073669 0.09637763089535081 0
6790.0 1.300761601632019 0.09649479110506967 0
6791.0 1.3034389234669495 0.09696156929893515 0
6792.0 1.3057517065863375 0.09794860264041844 0
6793.0 1.3072110605600362 0.09802941048240102 0
6794.0 1.3067849281455886 0.09858495731584807 0
6795.0 1.307457001236338 0.09873915795966214 0
6796.0 1.308608259540177 0.09910678353078442 0
6797.0 1.3120883144789741 0.09895049159862655 0
6798.0 1.312610311289994 0.09945106880487967 0
6799.0 1.3106547695003858 0.09915198182029039 0
6800.0 1.3091714178921916 0.09839209516264472 0
6801.0 1.3163467211311728 0.09855485529635594 0
6802.0 1.3159817816251762 0.0993178833694721 0
6803.0 1.3162685385700732 0.09880019748271818 0
6804.0 1.3188587132460152 0.09897576835481761 0
6805.0 1.3199237590516182 0.09928166931413963 0
6806.0 1.324998614101163 0.10015256050078557 0
6807.0 1.3227473542943917 0.10042343161486592 0
6808.0 1.3211561144228585 0.09985941148406119 0
6809.0 1.3190676361733797 0.09943081090036254 0
6810.0 1.3190481324040129 0.09927298123183931 0
6811.0 1.321176511243312 0.09912635944829297 0
6812.0 1.3205778825682974 0.09875923667254753 0
6813.0 1.3202391283763069 0.09841423342310032 0
6814.0 1.3181174801177105 0.0983650752913014 0
6815.0 1.3170797419405806 0.09815741622602424 0
6816.0 1.3167572011004502 0.09800041662449938 0
6817.0 1.3226224449147777 0.09806860413323935 0
6818.0 1.3230666279827608 0.09852453062184946 0
6819.0 1.3248309729075471 0.09829526033455542 0
6820.0 1.3227126113342065 0.09928028080771431 0
6821.0 1.3252689717645745 0.09946053391976521 0
6822.0 1.326254589391334 0.09948484977827778 0
6823.0 1.3255153221513496 0.09902454230791626 0
6824.0 1.3277853334731606 0.09806842338030637 0
6825.0 1.3282999326540488 0.09786099912004072 0
6826.0 1.3290626391658045 0.09771130068856758 0
6827.0 1.3260451578056425 0.09729090476979337 0
6828.0 1.3239465995828 0.09707517034168915 0
6829.0 1.3254024148482861 0.09756218085307942 0
6830.0 1.3277252967582376 0.09754615819849899 0
6831.0 1.3260892634408523 0.09783949053428116 0
6832.0 1.3224030215642615 0.09906663116920657 0
6833.0 1.3226144285707306 0.0989148907614825 0
6834.0 1.321855382343544 0.09857880125178997 0
6835.0 1.3220623237753304 0.09836692285428882 0
6836.0 1.3174767899839457 0.09818551980714131 0
6837.0 1.3143594280419812 0.09746334581902644 0
6838.0 1.3127508410682298 0.0966383380737798 0
6839.0 1.3157618622618794 0.09689783786135321 0
6840.0 1.3156209768436773 0.09688407612686215 0
6841.0 1.3123305023945635 0.09748306065239747 0
6842.0 1.3099774992107405 0.09765438741270414 0
6843.0 1.3119610821320702 0.0980277999735731 0
6844.0 1.3168914926686972 0.09866962262393165 0
6845.0 1.3124862868610856 0.09872838725450853 0
6846.0 1.309998965498917 0.0981525352702388 0
6847.0 1.3079993868178033 0.09766531700246615 0
6848.0 1.3111122242463955 0.09765318880646406 0
6849.0 1.315472881924385 0.09703133961239607 0
6850.0 1.3117793416966683 0.09667640902844254 0
6851.0 1.3146312614541444 0.0965391836814063 0
6852.0 1.3192277853004675 0.0969108467587392 0
6853.0 1.3186817366008858 0.09678868787868047 0
6854.0 1.3158360418753992 0.09688489447402315 0
6855.0 1.312344527701568 0.09691938013840536 0
6856.0 1.3109191333289052 0.0971371005865546 0
6857.0 1.3123214201667721 105.4062028167568 0
6858.0 1.3130226170886048 535.6451655041049 0
6859.0 1.3106045835540054 537.7125380548977 0
6860.0 1.311774895464453 0.09740069774541474 0
6861.0 1.3180964827790698 0.09732473607792752 0
6862.0 1.3175698971240335 0.09725639509297428 0
6863.0 1.317767912527399 0.09745214002182108 0
6864.0 1.3207973016234025 0.09754837609958551 0
6865.0 1.3238246623398917 0.09799034678455942 0
6866.0 1.3256248787305867 535.5742988265284 0
6867.0 1.3258717001998237 535.564149394922 0
6868.0 1.3282819882287498 463.3855506145829 0
6869.0 1.3299480273761712 0.09882672693730865 0
6870.0 1.3325715313361033 0.09795919934136145 0
6871.0 1.3337025395133684 0.09771973834429216 0
6872.0 1.3343899017017207 0.09760070745311689 0
6873.0 1.3329166442649971 0.09801453382522973 0
6874.0 1.332937260087787 0.09770941733825428 0
6875.0 1.333884945044557 0.09815152775203316 0
6876.0 1.3332816228201911 0.09790037143369576 0
6877.0 1.3320377536785428 0.0974032533129578 0
6878.0 1.3317571148248126 0.09687082158640672 0
6879.0 1.336051459144772 0.09660466917395898 0
6880.0 1.3376567247926605 0.09641235670741952 0
6881.0 1.3379845164122652 0.09634290830911521 0
6882.0 1.3366359253415787 0.09671507365143434 0
6883.0 1.3343701971715574 0.09698409074085235 0
6884.0 1.3368398375880153 0.09748492297128544 0
6885.0 1.3390766043232878 0.09795355194574856 0
6886.0 1.3392220993127624 0.098099734432406 0
6887.0 1.346648631440975 0.09810396117025233 0
6888.0 1.3452431342903748 0.09817239166013382 0
6889.0 1.3478704818885434 0.0985000393316234 0
6890.0 1.3490907924099238 0.09890634855967884 0
6891.0 1.3502808065404464 0.09896850756320204 0
6892.0 1.3539265539003158 0.09920548338978774 0
6893.0 1.3582066897375016 0.09945386160835348 0
6894.0 1.3566855505781032 0.0997584892522308 0
6895.0 1.355372718864781 0.09937640717235931 0
6896.0 1.3600762799092765 0.0993724009258669 0
6897.0 1.3588192068863345 0.09925229367603444 0
6898.0 1.3562378843280942 0.09940406425432224 0
6899.0 1.3579005633905967 0.098968697357934 0
6900.0 1.3602824859491978 0.09875273378249615 0
6901.0 1.3592419158836355 0.09802344330102163 0
6902.0 1.3562704479048842 0.09762796939307113 0
6903.0 1.356674361633719 0.09746537615840667 0
6904.0 1.3606169124286567 0.09791762270541286 0
6905.0 1.358808196473392 0.09844480028427278 0
6906.0 1.356691052252434 0.09893302317145268 0
6907.0 1.3556250692942577 0.09919543032352612 0
6908.0 1.355042324631324 0.09928647447510293 0
6909.0 1.354025476997666 0.09938632784208758 0
6910.0 1.3558169742553665 0.09949483343564175 0
6911.0 1.3527340529064644 0.09987813923108609 0
6912.0 1.3538393344360893 0.10013390609034249 0
6913.0 1.3499442077493242 0.1003612432579897 0
6914.0 1.3502272571848364 0.10096769905392665 0
6915.0 1.3498580574350731 0.10138693809084363 0
6916.0 1.3449119296455339 0.10188777938998488 0
6917.0 1.3428024621552448 0.10180370158527154 0
6918.0 1.346472816701767 0.1024520924620317 0
6919.0 1.3473045747870362 0.10259985820774005 0
6920.0 1.3475889674747765 0.10266057250008205 0
6921.0 1.3417212334811122 0.10272897760623978 0
6922.0 1.341857013718448 0.1029419391078279 0
6923.0 1.3426398980727106 0.10226237385801741 0
6924.0 1.3382518628960387 0.10227181561676128 0
6925.0 1.3402504371809385 0.10259908586726696 0
6926.0 1.3437267542438305 0.10290200290832952 0
6927.0 1.3431769976534107 0.10271557051226345 0
6928.0 1.340774377677756 0.10203154415683469 0
6929.0 1.3439878186180934 0.10219897235723195 0
6930.0 1.3458063640834694 0.10241205559839649 0
6931.0 1.3426716942739232 0.10257260760122745 0
6932.0 1.3397833078353623 0.1027529704281904 0
6933.0 1.339888966667274 0.10292452607354817 0
6934.0 1.3424032336547047 0.10309725515973689 0
6935.0 1.3478428519150647 0.1032284867660157 0
6936.0 1.3467334149762493 0.10315929827052508 0
6937.0 1.346273283006196 0.10306301296973328 0
6938.0 1.3484839979459684 0.10315422895762305 0
6939.0 1.3513549516527692 0.10309158492595727 0
6940.0 1.348190253211676 0.10322575966276687 0
6941.0 1.3469433869456378 0.10289739556070701 0
6942.0 1.3452098475251144 0.10245581364818841 0
6943.0 1.3463879330944593 0.10253123551493998 0
6944.0 1.3455745470849796 0.10283588312138202 0
6945.0 1.3425742106733456 0.10279635691670894 0
6946.0 1.3464303035887542 0.10276130058698131 0
6947.0 1.344428604984385 0.10271923499259862 0
6948.0 1.3445866771519006 0.10260785184631922 0
6949.0 1.3452119531917175 0.1026545722437604 0
6950.0 1.3463881644873328 0.10212596050646644 0
6951.0 1.3459303638823468 0.10212511143033473 0
6952.0 1.3430314146300681 0.1022497958322711 0
6953.0 1.3434431272669656 0.10237257212221036 0
6954.0 1.3461226759190328 0.10263986751769652 0
6955.0 1.3479302982096055 0.10291038619658453 0
6956.0 1.3463346550962583 0.10354688238661701 0
6957.0 1.3483750340744813 0.10419615019429859 0
6958.0 1.3482891394203227 0.10422480735673476 0
