7034.0 1.349098491585052 0.09215610268444953 0
7035.0 1.3498280217254248 0.0923150269454877 0
7036.0 1.352809944075953 0.09240039532150528 0
7037.0 1.3572855872510254 0.0925352445669321 0
7038.0 1.3574915075697152 0.09243088831130986 0
7039.0 1.3594981756652398 0.09276752246085036 0
7040.0 1.3639815198411023 0.09327952895095222 0
7041.0 1.3765348512556368 0.09433805098741148 0
7042.0 1.381543273073858 0.09473939854092156 0
7043.0 1.378947570595372 0.09587691425555007 0
7044.0 1.3775980073511818 0.09666358264881322 0
7045.0 1.3782199972552203 0.09642103335926745 0
7046.0 1.3761857861597309 0.09643757898857512 0
7047.0 1.3720212953025168 0.09627802283812124 0
7048.0 1.3672985999545813 0.09607494582184964 0
7049.0 1.3565858475575732 0.09572946417927268 0
7050.0 1.3504767903714727 0.09527498231936607 0
7051.0 1.343528124545261 0.09479336475046057 0
7052.0 1.3313255867146105 0.09386249574567931 0
7053.0 1.3228853562139256 0.09332131229647644 0
7054.0 1.3155126895572353 0.09301841110434719 0
7055.0 1.305265299443203 0.09240111743682268 0
7056.0 1.2953836847301137 0.09172955205109475 0
7057.0 1.2885076286578006 0.09188915525757181 0
7058.0 1.2850390005016692 0.09122494854643584 0
7059.0 1.280990815893342 0.09042478987423748 0
7060.0 1.27349174664558 0.08968162650573896 0
7061.0 1.2673846726095195 0.08940889761258883 0
7062.0 1.2684465536834384 0.08954118273545666 0
7063.0 1.2640978174012065 0.08968313980459174 0
7064.0 1.2621899365284774 0.08987178067913497 0
7065.0 1.265184374714162 0.08999919057769405 0
7066.0 1.2598192977563336 0.09028922685699539 0
7067.0 1.2615802338980004 0.09070497478784843 0
7068.0 1.2647808728162824 0.09002634427564482 0
7069.0 1.269022686369426 0.09011299722942671 0
7070.0 1.2698825861490721 0.09028742613847836 0
7071.0 1.27139460993225 0.09075826623234222 0
7072.0 1.2767321917419572 0.09093543602653473 0
7073.0 1.2824481997902142 0.09134690331836945 0
7074.0 1.2823950933861963 0.09197419491902697 0
7075.0 1.2875995234713655 0.09269908597992232 0
7076.0 1.2873281910162881 0.09268875771984707 0
7077.0 1.28713135120879 0.09324933423522623 0
7078.0 1.2846012710455907 0.0929762161403504 0
7079.0 1.2843411962100642 0.09212930438214627 0
7080.0 1.2795952927953262 0.09149329779924274 0
7081.0 1.2735479506080944 0.09039617281900021 0
7082.0 1.2670488399072473 0.08983893002486111 0
7083.0 1.2579988280446357 0.08917633794099741 0
7084.0 1.252836578473427 0.08927695112607212 0
7085.0 1.247120173939805 0.08940899491144311 0
7086.0 1.2499175598939185 0.09101475179381567 0
7087.0 1.2442376651584992 0.09146552624026816 0
7088.0 1.2336123800590033 0.09166775309088966 0
7089.0 1.2280430092680923 0.09169816024943918 0
7090.0 1.224706383963699 0.09148648381492953 0
7091.0 1.223064115205694 0.09100219673277125 0
7092.0 1.2183676354049424 0.09060410876965343 0
7093.0 1.2161770799308034 0.0898499130783592 0
7094.0 1.2159137718972082 0.08976888314151776 0
7095.0 1.2158640997495185 0.09016357018702803 0
7096.0 1.2167588123384614 0.0907029875881668 0
7097.0 1.2245088309918417 0.09120428705640742 0
7098.0 1.2233979373365536 0.09131902779111233 0
7099.0 1.2218190333317578 0.09141582693121286 0
7100.0 1.2243420610345161 0.0922825873578622 0
7101.0 1.22665977217412 0.09218741083388286 0
7102.0 1.2211663935846657 0.09187418483834739 0
7103.0 1.2202443609777724 0.09157625286368262 0
7104.0 1.2251287808838482 0.09107922331898916 0
7105.0 1.221794946938959 0.09069840580726722 0
7106.0 1.224170328677174 0.09003494747178759 0
7107.0 1.2213103998124806 0.09007972063047473 0
7108.0 1.21851572562887 0.09073633193865764 0
7109.0 1.2212314823386452 0.09050476209373932 0
7110.0 1.2224315432886301 0.09104116513230641 0
7111.0 1.2208927430572556 0.09146502661243683 0
7112.0 1.2200002740530511 0.09041368773432336 0
7113.0 1.2192024190615744 0.09017129451519368 0
7114.0 1.216624976183775 0.09063741398531215 0
7115.0 1.2187480060596878 0.09133156750284961 0
7116.0 1.2245529857934179 0.09215882151931941 0
7117.0 1.224603534814012 0.0926669350019202 0
7118.0 1.2220280691775054 0.09244832459070566 0
7119.0 1.2220441991525066 0.09182779687650763 0
7120.0 1.2206989093353162 0.09265919746086106 0
7121.0 1.2149195685206033 0.09254262145789079 0
7122.0 1.209882584910106 0.09235425373020874 0
7123.0 1.20762375019064 0.09282080649164068 0
7124.0 1.2027694994967773 0.0929856973542033 0
7125.0 1.1983437927551677 0.09329710300930807 0
7126.0 1.1957080100436897 0.09378582576521703 0
7127.0 1.186332654464696 0.09338099819486564 0
7128.0 1.185575774085856 0.09279563986478893 0
7129.0 1.1863191538580948 0.09206079917508658 0
7130.0 1.1803212837811645 0.09231615425720617 0
7131.0 1.180959745927447 0.09090864376198139 0
7132.0 1.1769962584151499 0.08959361916334818 0
7133.0 1.1821370172876715 0.08934240250679283 0
7134.0 1.1821272176829194 0.0881699865689683 0
7135.0 1.1833390928504424 0.08655103078886996 0
7136.0 1.1850007591791278 0.08698515886505777 0
7137.0 1.1847872509358308 0.08690835991550196 0
7138.0 1.1872055120809577 0.08654887096960523 0
7139.0 1.1866230486092852 0.08735661345174463 0
7140.0 1.184859427252676 0.08788003948655415 0
7141.0 1.1867058741851035 0.08897034751146701 0
7142.0 1.187993791558286 0.08946452809780571 0
7143.0 1.186236096513978 0.0886974128993815 0
7144.0 1.1866816453913216 0.08877037625712306 0
7145.0 1.188637158435987 0.08796533499533248 0
7146.0 1.1864600958002725 0.08813764875952816 0
7147.0 1.186625152914203 0.08876223720127702 0
7148.0 1.1907927958408382 0.08962926562201992 0
7149.0 1.193817439251766 0.09041205216412318 0
7150.0 1.1916290883485994 0.09046138707181792 0
7151.0 1.1926672653061743 0.08945551051011259 0
7152.0 1.1921259878263397 0.08944155221441512 0
7153.0 1.1928449122785765 0.08999911401753394 0
7154.0 1.1993716526069387 0.09074976375023977 0
7155.0 1.2039959789563552 0.09256556274726752 0
7156.0 1.2025509639195366 0.09420119171222896 0
7157.0 1.2018554797120289 0.09524401692203628 0
7158.0 1.201918282754739 0.09576772447515204 0
7159.0 1.2009885937568618 0.09578154433862403 0
7160.0 1.2025164272506708 0.09516203433029947 0
7161.0 1.2024017704963303 0.09407669161992104 0
7162.0 1.2021687360516198 0.09337153175578954 0
7163.0 1.2023191956644859 0.09308029869696041 0
7164.0 1.2044982857740376 0.09283276047119163 0
7165.0 1.2061449956251533 0.09338836557783682 0
7166.0 1.2067506449421117 0.09361414696902308 0
7167.0 1.2129296785690438 0.0932576439899235 0
7168.0 1.2164741657314957 0.092482735237624 0
7169.0 1.2163587456592446 0.09242900985386579 0
7170.0 1.2234484175935272 0.09239369426606654 0
7171.0 1.2216141711203754 0.09260828897343934 0
7172.0 1.2212032494808824 0.09306807091345631 0
7173.0 1.2232961467434524 0.0925406723125897 0
7174.0 1.2229477016465709 0.09301202340546988 0
7175.0 1.2256833780276826 0.0931292895327003 0
7176.0 1.2238932960330078 0.09351454933247254 0
7177.0 1.2205780001956428 0.09378870781866833 0
7178.0 1.219407499495589 0.09368054343909911 0
7179.0 1.2198360429607389 0.0926209601204194 0
7180.0 1.2188536268326293 0.09305958370228365 0
7181.0 1.2185319810264545 0.09218704608184655 0
7182.0 1.2147470440862984 0.09202309316044102 0
7183.0 1.2158357708495087 0.09237937824786525 0
7184.0 1.2139091858698432 0.09247255843616996 0
7185.0 1.2103755389545008 0.09340070421793575 0
7186.0 1.2052724470994312 0.09320259281696137 0
7187.0 1.2041559298052247 0.09441977960778367 0
7188.0 1.2052291287749253 0.0937492526353592 0
7189.0 1.2035967436121933 0.0930202884337406 0
7190.0 1.2007510723668915 0.0919199232670554 0
7191.0 1.2050952825613814 0.09202977886528198 0
7192.0 1.2066314560188254 0.09238616209569088 0
7193.0 1.2047699123932214 0.09353661949397402 0
7194.0 1.204212835073852 0.09515300504475178 0
7195.0 1.2082019579108885 0.09710372684396133 0
7196.0 1.2073999119464802 0.09682504000960529 0
7197.0 1.2049988877866962 0.096845926433252 0
7198.0 1.2062682312251525 0.09624535096348669 0
7199.0 1.2084259311529413 0.09496339210173269 0
7200.0 1.2096199405711971 0.09515517782224499 0
7201.0 1.2059511398457932 0.09481004182716876 0
7202.0 1.205392046545769 0.09442378212534128 0
7203.0 1.2096116112576385 0.09428835451379708 0
7204.0 1.2049425468588728 0.09381201693167918 0
7205.0 1.2051149499073661 0.09206811697090689 0
7206.0 1.205573087949092 0.09122282292582894 0
7207.0 1.2096802142707206 0.0912209949488413 0
7208.0 1.2054089321749488 0.09094655859085955 0
7209.0 1.2038344460088426 0.09106456306813673 0
7210.0 1.2079065937642668 0.09192690052175799 0
7211.0 1.211918189756651 0.09192225755487511 0
7212.0 1.2149909862738195 0.09231787524741826 0
7213.0 1.215830422036129 0.09244845708779406 0
7214.0 1.221005101497758 0.09235242106280601 0
7215.0 1.2249129752750587 0.09274754503987905 0
7216.0 1.2287804754009737 0.09276225578067039 0
7217.0 1.22959740398887 0.09297445763193389 0
7218.0 1.2340806837063016 0.09350348260641482 0
7219.0 1.2376801650318066 0.09507221850825202 0
7220.0 1.238468201736259 0.09614681642297629 0
7221.0 1.245433850156802 0.09732638875661884 0
7222.0 1.2450189854861116 0.09604094336193539 0
7223.0 1.2449907494449104 0.09581521963757339 0
7224.0 1.2477658787982517 0.09670102044672903 0
7225.0 1.245363557349835 0.09682793657201721 0
7226.0 1.2480469884666405 0.0977094953489837 0
7227.0 1.2495114048456692 0.09848315947041311 0
7228.0 1.2511814896594058 0.09761853133366599 0
7229.0 1.2564993085649534 0.09751747445843219 0
7230.0 1.2594054531124883 0.09728049914051469 0
7231.0 1.2644417953601814 0.0961817764323683 0
7232.0 1.2640106371898119 0.0954935681805253 0
7233.0 1.2624596545232374 0.09562881555027447 0
7234.0 1.2640893664978456 0.09543750847766329 0
7235.0 1.2627682475991926 0.09510094343421635 0
7236.0 1.2647403334604908 0.09543573060447894 0
7237.0 1.271026034966401 0.09569068405529255 0
7238.0 1.2741368503132313 0.09403935487359984 0
7239.0 1.2683465900035593 0.09457305917400098 0
7240.0 1.2694888035428418 0.09555124877967879 0
7241.0 1.2663625803454948 0.09585429045194094 0
7242.0 1.2651130184109027 0.09631621209503846 0
7243.0 1.2673495123812126 0.09705186030273628 0
7244.0 1.2694075022445266 0.09628583873997465 0
7245.0 1.2660951222450911 0.0954197854988642 0
7246.0 1.2730873124373652 0.09526857954982099 0
7247.0 1.2756566514411702 0.09485453803345846 0
7248.0 1.2724727084166068 0.09402298503551358 0
7249.0 1.2681547937234339 0.0953570753780817 0
7250.0 1.2677943172568085 0.09614316502579784 0
7251.0 1.2697398293387792 0.0970296899277564 0
7252.0 1.272950738516869 0.09824268463501455 0
7253.0 1.2694872603036496 0.09803018092305707 0
7254.0 1.267392321482875 0.09742873847103642 0
7255.0 1.268616785901193 0.09662592627385487 0
7256.0 1.2723312587660451 0.09793471496109392 0
7257.0 1.2757445699710745 0.098877283017034 0
7258.0 1.2690749886601018 0.0974708849890213 0
7259.0 1.2706390316911274 0.09667869722275764 0
7260.0 1.2704933392887585 0.09624350721554799 0
7261.0 1.275630780012931 0.09540707050688307 0
7262.0 1.2771244442704321 0.09439478647385002 0
7263.0 1.276861890933087 0.09445455465213952 0
7264.0 1.2769694174928468 0.09477441443685217 0
7265.0 1.278120873628389 0.09538925669564702 0
7266.0 1.2772989264986263 0.0959323080152293 0
7267.0 1.274279563164476 0.09599034265902702 0
7268.0 1.274037972778332 0.09719198939807094 0
7269.0 1.2796056112942724 0.09588041162802502 0
7270.0 1.2708230113079748 0.09594060142726568 0
7271.0 1.2794694138125342 0.09619116881811501 0
7272.0 1.2849577958919751 0.09658467617699212 0
7273.0 1.2826875363413837 0.09695990680187076 0
7274.0 1.2829863937603991 0.09706262071660866 0
7275.0 1.274715774037931 0.09784589556964456 0
7276.0 1.2735065352383668 0.09747864710885581 0
7277.0 1.273779421568014 0.0966267201750936 0
7278.0 1.272304510565666 0.09592478820011748 0
7279.0 1.2716426420371076 0.09534390857008326 0
7280.0 1.2697090592353342 0.09552318258087882 0
7281.0 1.2648116040271504 0.09609391812424667 0
7282.0 1.2592789008522125 0.09791119801240931 0
7283.0 1.2607472190264886 0.09778584320372605 0
7284.0 1.2586655223835705 0.09752702134575315 0
7285.0 1.2599857164162256 0.09813522215112724 0
7286.0 1.2599105744160697 0.09815808322995412 0
7287.0 1.2570160001629034 0.09788400682134575 0
7288.0 1.2560169040362181 0.09637051230166935 0
7289.0 1.252933186011252 0.09630463026984135 0
7290.0 1.2577505989537145 0.0961656919415502 0
7291.0 1.2579922332218278 0.09650714191125064 0
7292.0 1.2610094054188952 0.09715059693817686 0
7293.0 1.2642544964268008 0.09742018094564955 0
7294.0 1.2671963749436985 0.09593050387663808 0
7295.0 1.2684579813830423 0.09622418541182809 0
7296.0 1.2724657577951939 0.09816517281189276 0
7297.0 1.2787833813160328 0.09946364651305283 0
7298.0 1.2865513146529937 0.10002368345479083 0
7299.0 1.2921909362778825 0.10039935968769714 0
7300.0 1.29227448229972 0.09922414932039243 0
7301.0 1.2936583604278087 0.09722312690774333 0
7302.0 1.2922239619202267 0.09697974120914109 0
7303.0 1.2969371355212471 0.09756658497274466 0
7304.0 1.3038012140073378 0.09787920084045501 0
7305.0 1.3000675261972656 0.09885201869223803 0
7306.0 1.3002633074993335 0.0999388134227036 0
7307.0 1.30442486338404 0.10091074777683127 0
7308.0 1.3072399305795508 0.10232206007261058 0
7309.0 1.3077395412332162 0.10159257564028337 0
7310.0 1.30523936860981 0.09980465871638997 0
7311.0 1.3032490250390238 0.09803320283048522 0
7312.0 1.3069544872492678 0.09718167160122897 0
7313.0 1.3031896241569239 0.09645517926478697 0
7314.0 1.299178780662406 0.09623236651256255 0
7315.0 1.303932617121394 0.09669085787245993 0
7316.0 1.3072005669035023 0.09728682165220812 0
7317.0 1.312996938816063 0.09724732988930361 0
7318.0 1.3109670077315447 0.09731597936514079 0
7319.0 1.3090651389955215 0.09783940134153225 0
7320.0 1.3096700065493834 0.09671325738270083 0
7321.0 1.3128542361334514 0.09667903685491303 0
7322.0 1.3097768289143203 0.0975420733456789 0
7323.0 1.3028341088474293 0.09694938908777588 0
7324.0 1.304020743054737 0.09754364639584447 0
7325.0 1.3033510699224455 0.09751345076785288 0
7326.0 1.306139236812744 0.09652656133161377 0
7327.0 1.3053570271178472 0.09767437199551467 0
7328.0 1.3050335828074402 0.0986275776404917 0
7329.0 1.309179946475805 0.09952357374758554 0
7330.0 1.3133163312490903 0.0993886452240456 0
7331.0 1.3161241548512015 0.09958025095412666 0
7332.0 1.3190077450042925 0.09847163221723725 0
7333.0 1.3241297887032815 0.09709076114677626 0
7334.0 1.3223395695960625 0.09707739928361842 0
7335.0 1.3281058274468116 0.09691692611798672 0
7336.0 1.3329017105819327 0.0974420559443133 0
7337.0 1.3311905534097754 0.09928381988599674 0
7338.0 1.33363501003567 0.1004419082709324 0
7339.0 1.337845484947638 0.10123585536680794 0
7340.0 1.3394720492544452 0.1010842064114955 0
7341.0 1.3415060029344443 0.10029490152602889 0
7342.0 1.3368851262793002 0.09920633183628308 0
7343.0 1.3379702732316263 0.09882608561252287 0
7344.0 1.3358985947849502 0.09991709900231607 0
7345.0 1.337572902404421 0.09994067446384704 0
7346.0 1.335430512612695 0.09937217996374101 0
7347.0 1.3286446934556086 0.09804626405031515 0
7348.0 1.3270585903055643 0.09746820690818615 0
7349.0 1.329515380026063 0.09814641827918719 0
7350.0 1.330991617518422 0.09778751972428969 0
7351.0 1.3245043887263992 0.09858976662523124 0
7352.0 1.3214042456756507 0.0985187094745063 0
7353.0 1.315721220944745 0.09956617332366159 0
7354.0 1.313974401262173 0.09980072535159695 0
7355.0 1.31462391667437 0.09878043297238995 0
7356.0 1.3115901802284022 0.09710424724610031 0
7357.0 1.3086616529272554 0.09715946649551967 0
7358.0 1.3077418526077904 0.09795609762375566 0
7359.0 1.3117316881278083 0.09745242895355599 0
7360.0 1.3121425263037874 0.09837394239727898 0
7361.0 1.3100736520534717 279.93206624508036 0
7362.0 1.3170397291714848 491.0550831228819 0
7363.0 1.3219865635395052 59.04001403767109 0
7364.0 1.3216135377772027 0.09825753963107661 0
7365.0 1.3196406546151795 0.09717655473825201 0
7366.0 1.3255967865241587 0.09687690646124221 0
7367.0 1.3348566424460417 0.09608513447819092 0
7368.0 1.3403575658099522 0.09630388979006607 0
7369.0 1.3436147234212776 0.09740241548891591 0
7370.0 1.3456765343358368 0.09804273899134552 0
7371.0 1.350876229642177 0.09772421484476061 0
7372.0 1.360955178809895 0.0971607905217052 0
7373.0 1.3618574920980988 0.09686035401579982 0
7374.0 1.3586971394943572 0.09610355857621708 0
7375.0 1.3615174438622422 0.09622754294077035 0
7376.0 1.3672378806243226 0.0973628842453834 0
7377.0 1.3692339013867503 0.09864528459435529 0
7378.0 1.3709752487394125 0.09926810556217805 0
7379.0 1.3677630247491293 0.09995117513206915 0
7380.0 1.3612296922178144 0.10052527669683485 0
7381.0 1.3578541714280064 0.09920151706761512 0
7382.0 1.357152251803073 0.09984957290307366 0
7383.0 1.3505745022994489 0.09991054921427832 0
7384.0 1.3475872527982398 0.10046677406844104 0
7385.0 1.345846357189451 0.09983272665936853 0
7386.0 1.3400555586848895 0.10077938231112604 0
7387.0 1.333623968471935 0.09951312021825577 0
7388.0 1.3338097894724832 0.09836843060566836 0
7389.0 1.3360380108978898 0.09747779155808475 0
7390.0 1.3324164734034791 0.09737837592198825 0
7391.0 1.333034914753471 0.09675746331114414 0
7392.0 1.3378252902850476 0.09817493507215093 0
7393.0 1.3408208858464115 0.0986475339635292 0
7394.0 1.3449700820959067 0.09889582174288286 0
