4597.0 1.121434486435157 0.12217932250142378 0
4598.0 1.124826514386531 0.12235310607908119 0
4599.0 1.1338688094683889 0.12291129881166699 0
4600.0 1.1326297074588683 0.12255798068360121 0
4601.0 1.13148407285322 0.12253092479634688 0
4602.0 1.1377937234712896 0.12281030120560621 0
4603.0 1.1448200966266002 0.12312957299828149 0
4604.0 1.1445468700115626 0.12325422347249275 0
4605.0 1.159108086246164 0.12353279770562338 0
4606.0 1.160951486643632 0.12419144333971845 0
4607.0 1.1777195673029013 0.12482697882387768 0
4608.0 1.202009215025731 0.12557574530273571 0
4609.0 1.2189183238834904 0.12673102574454548 0
4610.0 1.2179824721981163 0.12702436650085402 0
4611.0 1.2170200626210506 0.12646275773742274 0
4612.0 1.2236433348010356 0.12610218024497558 0
4613.0 1.2223070901015143 0.12592079957998029 0
4614.0 1.2188156569430857 0.12599143489726047 0
4615.0 1.222506453036195 0.12627774801582353 0
4616.0 1.2200364590376165 0.12614623885319384 0
4617.0 1.2214652949760194 0.12596250232949963 0
4618.0 1.2199006306585638 0.1260962252215705 0
4619.0 1.219417864969609 0.12606739901959607 0
4620.0 1.219613541035481 0.12589199484944488 0
4621.0 1.2208856503320882 0.1260022176386234 0
4622.0 1.220017863415716 0.1260245590550767 0
4623.0 1.2170832152307198 0.12586728168222125 0
4624.0 1.218683252663876 0.12553303761042772 0
4625.0 1.2197769365688331 0.12557940761611683 0
4626.0 1.2130645116390504 0.1254009251189605 0
4627.0 1.2185094562074366 0.1252967795072577 0
4628.0 1.2190917280012274 0.12526264275731339 0
4629.0 1.2103194433045819 0.12499790288128208 0
4630.0 1.2036342039772938 0.1248854305557622 0
4631.0 1.2038705321629588 0.12509744825786984 0
4632.0 1.2016038672033769 0.12468449647903641 0
4633.0 1.1928198623114759 0.12425386892245795 0
4634.0 1.1890182326544159 0.12420631169848374 0
4635.0 1.1680743529711632 0.12320231463338881 0
4636.0 1.1610424929666205 0.12245871136478263 0
4637.0 1.1461038353292339 0.12195500938649464 0
4638.0 1.147448401825108 0.12207044256526663 0
4639.0 1.1472653964699029 0.12200539600787468 0
4640.0 1.1451171585149322 0.12177766589827584 0
4641.0 1.1401789182034547 0.12139301547097388 0
4642.0 1.151185625468212 0.12141575913050288 0
4643.0 1.1431899909389591 0.12114662010778061 0
4644.0 1.137482561322213 0.12060813400240245 0
4645.0 1.1246710727495506 0.12046401419106852 0
4646.0 1.1080251582520626 0.12004656773643094 0
4647.0 1.099878191383347 0.12001539669362445 0
4648.0 1.1033808151149997 0.12010775612899821 0
4649.0 1.1094458313480673 0.12012230522195434 0
4650.0 1.1237564379042255 0.12009091284249432 0
4651.0 1.133184615822847 0.1207574275472282 0
4652.0 1.1444006388286159 0.12123082731546148 0
4653.0 1.1482367093321422 0.12132558483738794 0
4654.0 1.1500896545203816 0.12143177723857734 0
4655.0 1.1490543815354801 0.12157845689217098 0
4656.0 1.1579758399052527 0.12201606366396393 0
4657.0 1.1710919611110602 0.12241376520783606 0
4658.0 1.1880777525331958 0.12323223386596194 0
4659.0 1.2007959430828161 0.12387842456467581 0
4660.0 1.2070512504239788 0.12380147716872213 0
4661.0 1.195842641312485 0.12296396190928871 0
4662.0 1.184949755160237 0.12224205020177398 0
4663.0 1.1688625900221739 0.12129896419947502 0
4664.0 1.1375537481128906 0.1202250504174158 0
4665.0 1.1101739826348145 0.11916363415642883 0
4666.0 1.0843057877364832 0.11785463121687405 0
4667.0 1.06791330982686 0.11675568006054109 0
4668.0 1.058645811403288 0.11628399278241111 0
4669.0 1.0648681522184549 0.11684780257576403 0
4670.0 1.0781930712649437 0.11733917787274581 0
4671.0 1.0964752827978919 0.1179606709967255 0
4672.0 1.1213208526366283 0.11899571405593289 0
4673.0 1.140672415546322 0.1198030342197745 0
4674.0 1.147846810408984 0.1202598818047827 0
4675.0 1.1520001045380182 0.12050684922103333 0
4676.0 1.1539936383454679 0.1202341819974407 0
4677.0 1.1515212704457278 0.11991242945073624 0
4678.0 1.1385491174743285 0.11922597152577642 0
4679.0 1.133258395174776 0.11856829647389452 0
4680.0 1.1219544365766083 0.11829254642233002 0
4681.0 1.1178789460199086 0.11812671461663772 0
4682.0 1.1210222282835909 0.11838061401173691 0
4683.0 1.129328132915054 0.11850476685786866 0
4684.0 1.1302237049007862 0.11825736748486197 0
4685.0 1.1341196425381936 0.1186114665180307 0
4686.0 1.1454429089576947 0.11917483754879067 0
4687.0 1.152459553314542 0.11970763090005254 0
4688.0 1.1490882325380913 0.11941901939487075 0
4689.0 1.1431144714389037 0.11888547181012794 0
4690.0 1.1449507800951073 0.11889703290153993 0
4691.0 1.1454790554955157 0.11910193729579371 0
4692.0 1.1527251957922597 0.11936399266849178 0
4693.0 1.1574163488615299 0.11965716946339522 0
4694.0 1.1528036269513573 0.11954977244054779 0
4695.0 1.1545179641349839 0.11966218587230944 0
4696.0 1.1540357474591567 0.11920253674179354 0
4697.0 1.1448831280957474 0.11867413337660682 0
4698.0 1.1317107364724688 0.11833128836116653 0
4699.0 1.1174277272739297 0.11775625811053769 0
4700.0 1.1100671534515443 0.117317617627118 0
4701.0 1.099303739868399 0.11676260060301134 0
4702.0 1.0955663633598478 0.11643776705812126 0
4703.0 1.0982208838579315 0.11638684461541762 0
4704.0 1.0982914337402143 0.11658411693203463 0
4705.0 1.098852782903159 0.11657863722964693 0
4706.0 1.1098003310137872 0.11670341204213115 0
4707.0 1.1111543208361734 0.11687855936849784 0
4708.0 1.1227415196350348 0.1170897286548497 0
4709.0 1.1191866254019434 0.11723709766630651 0
4710.0 1.1236790852064955 0.11754947487565039 0
4711.0 1.1316676162428563 0.11826582754582199 0
4712.0 1.1414632458596496 0.11980405338014903 0
4713.0 1.1447836599420436 0.11902352461413718 0
4714.0 1.1494835779196702 0.11876960530577435 0
4715.0 1.1604187137311974 0.1192531403708271 0
4716.0 1.1733341725487232 0.12013614176166955 0
4717.0 1.1865315391252034 0.12072491804454458 0
4718.0 1.201125715655748 0.12098767782104104 0
4719.0 1.2174344942193382 0.12179691035714123 0
4720.0 1.2216608190617373 0.12258862655285385 0
4721.0 1.2253044967721214 0.12275864989891813 0
4722.0 1.2297987780564936 0.12224660746079621 0
4723.0 1.2265009132501157 0.12129773787936504 0
4724.0 1.2185165203531754 0.12087936445372122 0
4725.0 1.201786126881686 0.12031465586068124 0
4726.0 1.1848817609449176 0.11968637074351174 0
4727.0 1.1734043537782173 0.11915675659933504 0
4728.0 1.1556989957645931 0.11874137037039183 0
4729.0 1.1350429730489324 0.11805662801528877 0
4730.0 1.128441354313214 0.11701065051533174 0
4731.0 1.1320624733544546 0.11684779182109913 0
4732.0 1.1350994120673001 0.11705290909209602 0
4733.0 1.1458530844361898 0.11757537289039963 0
4734.0 1.1521236569279845 0.11842488864286098 0
4735.0 1.155218951866936 0.11873075529690776 0
4736.0 1.1657667110024825 0.1186791727442601 0
4737.0 1.1783971988912443 0.11902427144774992 0
4738.0 1.1893037793569792 0.11916603202064424 0
4739.0 1.1926405592492804 0.11920799495818113 0
4740.0 1.1977202843953418 0.11961173393340616 0
4741.0 1.206890261602869 0.12026598477449153 0
4742.0 1.2074270090815078 0.12070584500412285 0
4743.0 1.2180027595195113 0.1209433331649017 0
4744.0 1.2284450809488254 0.12105499620098727 0
4745.0 1.2324672662323766 0.12108382861952467 0
4746.0 1.2356935823450355 0.12113981969037076 0
4747.0 1.2317938875413983 0.12096702995309917 0
4748.0 1.2410775810473724 0.12124786112070991 0
4749.0 1.2361853031720587 0.12089321879563504 0
4750.0 1.2337932632591495 0.12088775713796855 0
4751.0 1.2253331506239198 0.12102150812846488 0
4752.0 1.2181727325750606 0.12120961168825742 0
4753.0 1.2134815275095752 0.12151607127669838 0
4754.0 1.2064182520352056 0.120679219288258 0
4755.0 1.202127622734977 0.1197864561288945 0
4756.0 1.195031330906636 0.11947290229191851 0
4757.0 1.1931471755737575 0.11924329101574128 0
4758.0 1.1949447070589012 0.11909995460622988 0
4759.0 1.1922481028517589 0.11896120786936565 0
4760.0 1.1884813893298862 0.11855272264839518 0
4761.0 1.1794158265435994 0.11805965809212432 0
4762.0 1.159868514080112 0.11761966419051556 0
4763.0 1.1423038489383046 0.11694774248894033 0
4764.0 1.1372351179045204 0.1162930077993425 0
4765.0 1.1301979644357274 0.11610262531945596 0
4766.0 1.130232966223715 0.11654198211678436 0
4767.0 1.1377638512991133 0.11658868535715643 0
4768.0 1.1497189296226429 0.11656860228010277 0
4769.0 1.1613699614688135 0.11676781785512459 0
4770.0 1.169612168589845 0.1172855001090162 0
4771.0 1.1772548786847956 0.11792148261624182 0
4772.0 1.1917285005839433 0.11870224488748694 0
4773.0 1.1963099521419926 0.1187985280539632 0
4774.0 1.2036508898896123 0.11903627371373099 0
4775.0 1.2075096413734396 0.11913040085391376 0
4776.0 1.2160686056623458 0.11943464829127437 0
4777.0 1.2188920080487944 0.11915707817089873 0
4778.0 1.22058855423944 0.11895709717787634 0
4779.0 1.2132888363392649 0.11864759186621163 0
4780.0 1.2006476386135585 0.11850134633636467 0
4781.0 1.1881721113606252 0.11794285457011151 0
4782.0 1.1789700182072707 0.11748457165370794 0
4783.0 1.1653069681401411 0.11669732746264574 0
4784.0 1.1597333862729402 0.11624315190319696 0
4785.0 1.1589259241976428 0.11607728903005017 0
4786.0 1.1569251695791947 0.11596007571778694 0
4787.0 1.160904847122667 0.11629269369285344 0
4788.0 1.167743524147219 0.116948998525798 0
4789.0 1.1649236036530561 0.11778832221469467 0
4790.0 1.1746479044474412 0.11807112999762022 0
4791.0 1.1885087430810775 0.11780146239280222 0
4792.0 1.2057441711346681 0.11826932289240555 0
4793.0 1.2214806657140602 0.1187021812584612 0
4794.0 1.2273072980977084 0.11936996157192009 0
4795.0 1.2391005300904645 0.12004854762372218 0
4796.0 1.2420179296003782 0.11994102541467165 0
4797.0 1.234352653449881 0.11908710797240307 0
4798.0 1.2265673887336348 0.11937582877153732 0
4799.0 1.2252482853557929 0.11932225321189935 0
4800.0 1.2240030246846025 0.11953452785256857 0
4801.0 1.217288170189681 0.11869181950631195 0
4802.0 1.215343300330604 0.11797724700615936 0
4803.0 1.2180953119133695 0.11818336530892719 0
4804.0 1.2196144173347738 0.11826998585397275 0
4805.0 1.2135117548390493 0.11801707459534003 0
4806.0 1.2035249630837825 0.11744519399012289 0
4807.0 1.2025989384100393 0.1173427442905844 0
4808.0 1.1932339985227538 0.11721146490695866 0
4809.0 1.1862416424533408 0.11717119666650307 0
4810.0 1.1950484467043034 0.1171296497115283 0
4811.0 1.2051968926553334 0.11737203565000673 0
4812.0 1.2101301351289733 0.11764748648803851 0
4813.0 1.2170526563157507 0.11787775037994143 0
4814.0 1.2230955162872188 0.1179390093588586 0
4815.0 1.234134319330379 0.11915992073845648 0
4816.0 1.2449192073465027 0.11959937382504074 0
4817.0 1.24109492098466 0.11907734061412142 0
4818.0 1.2486422876248668 0.11878338847028581 0
4819.0 1.242529906893936 0.11861679802432064 0
4820.0 1.2402183478107391 0.1188554115579619 0
4821.0 1.2366161889869958 0.11898545421037142 0
4822.0 1.2235386637847103 0.1181019091219508 0
4823.0 1.2109543921355583 0.11677670272354959 0
4824.0 1.2090642851351623 0.11647088947427543 0
4825.0 1.2067390760943764 0.1163873500927261 0
4826.0 1.2061686498793482 0.11647420678739669 0
4827.0 1.2052688090335026 0.1170107680782936 0
4828.0 1.204781139838417 0.11723820350108013 0
4829.0 1.1975775976375602 0.11665409665510003 0
4830.0 1.191933071197374 0.11628367132553462 0
4831.0 1.1905872308926073 0.1158936332418584 0
4832.0 1.1925853725807423 0.11557451458534242 0
4833.0 1.1945811268104658 0.11558093817828688 0
4834.0 1.1943815849209491 0.11560387819783789 0
4835.0 1.20143094643146 0.11579547221539731 0
4836.0 1.2024208547523634 0.11593219595530295 0
4837.0 1.2001092549127923 0.11602459992789407 0
4838.0 1.1924432605299464 0.11590180874576671 0
4839.0 1.18301158006896 0.11560604683153437 0
4840.0 1.177465135454454 0.11510462437737884 0
4841.0 1.1780029433082317 0.11490054290550648 0
4842.0 1.176918762157418 0.11513452483442645 0
4843.0 1.1819516889024722 0.11568001522713137 0
4844.0 1.1892985609330136 0.11576186909510294 0
4845.0 1.1959478238106975 0.11584977783768409 0
4846.0 1.20042233296217 0.11580653326974422 0
4847.0 1.2041493685245703 0.11578394479480153 0
4848.0 1.2023148285822087 0.11570737795599627 0
4849.0 1.204437173113707 0.11557643078775426 0
4850.0 1.1932968274299507 0.11511687732797923 0
4851.0 1.1873462871670186 0.11474412827805268 0
4852.0 1.1826773662319117 0.11472231686902218 0
4853.0 1.1665687002271874 0.11423229419406598 0
4854.0 1.1532035226108843 0.11357844216022428 0
4855.0 1.1423383598433665 0.11296086305388317 0
4856.0 1.115315927228671 0.1119959518801568 0
4857.0 1.0937634492716573 0.11103685002459034 0
4858.0 1.0628836583845007 0.11036762206854943 0
4859.0 1.035164854499567 0.10932330843041671 0
4860.0 1.023857576693662 0.10874444843066265 0
4861.0 1.0186270844267657 0.10837712075346458 0
4862.0 1.0166837896425815 0.10810075231870195 0
4863.0 1.023871584765081 0.10819111562100583 0
4864.0 1.0422529179448687 0.10886785872442309 0
4865.0 1.0614968991173483 0.10969222451072183 0
4866.0 1.0886079586025825 0.11056362088631172 0
4867.0 1.1110675953761866 0.11123398545010067 0
4868.0 1.1165803430639798 0.11150115080530937 0
4869.0 1.1179615964696026 0.11156243546004913 0
4870.0 1.1104093919780487 0.11144534660386478 0
4871.0 1.101542248479174 0.11152493896262113 0
4872.0 1.1075998360758696 0.11149964358401535 0
4873.0 1.1145776315084457 0.1114705991766297 0
4874.0 1.120125758306774 0.1119728155741916 0
4875.0 1.132427551224649 0.11244853066431573 0
4876.0 1.1475080405438411 0.11279219416781434 0
4877.0 1.1638111305569927 0.11344174744604386 0
4878.0 1.171924067714148 0.11396454658981967 0
4879.0 1.182095975058634 0.11436346321000965 0
4880.0 1.188796612882009 0.11454799166639804 0
4881.0 1.1879143374720575 0.11453093598558557 0
4882.0 1.1798883669689748 0.11436022689979415 0
4883.0 1.1697939903867913 0.11380184229759154 0
4884.0 1.1542780405983417 0.11325890308035563 0
4885.0 1.1445457802626342 0.11286982302817412 0
4886.0 1.141036843746771 0.11269907086826156 0
4887.0 1.1330999020827635 0.11230021798961136 0
4888.0 1.1258098534683003 0.11173741084491821 0
4889.0 1.1150299273300228 0.11153547549637181 0
4890.0 1.1240729502522426 0.11183316036087605 0
4891.0 1.1427613887223471 0.11250775073115822 0
4892.0 1.1596128787298563 0.11334828005720549 0
4893.0 1.1862345500290146 0.1142652033810734 0
4894.0 1.2129770879436987 0.11524620391258421 0
4895.0 1.2411011567071748 0.11606627847717381 0
4896.0 1.2577469045919636 0.11698962760450807 0
4897.0 1.2709409403457388 0.1181148988882391 0
4898.0 1.2662125761298566 0.11812420496182653 0
4899.0 1.261384339022956 0.11769613713585382 0
4900.0 1.2524679768038298 0.11718737487438957 0
4901.0 1.2405127928199775 0.11671545574661636 0
4902.0 1.2318740180930625 0.11613359281012707 0
4903.0 1.2291882448706664 0.11561914774520476 0
4904.0 1.2303579230126651 0.1155950961706672 0
4905.0 1.2322304881619728 0.11602815488313269 0
4906.0 1.2309914768724572 0.11614719363286212 0
4907.0 1.2265693234508015 0.11572896614015003 0
4908.0 1.2203875557395312 0.11540925334689316 0
4909.0 1.2180247990786863 0.1152889339560205 0
4910.0 1.212498903452011 0.11500881360237362 0
4911.0 1.2063593207963663 0.11461222267566806 0
4912.0 1.2084010576217685 0.11431837634092218 0
4913.0 1.213828966047815 0.11434520616913092 0
4914.0 1.2134090526982397 0.11442409481894711 0
4915.0 1.2151027011479054 0.11441981644803798 0
4916.0 1.2027026856483651 0.11421355743870142 0
4917.0 1.1781149155017354 0.113306087244079 0
4918.0 1.1513446899324724 0.11256258367909729 0
4919.0 1.1357637073631073 0.11180928967034852 0
4920.0 1.1227120385452853 0.1107912995463378 0
4921.0 1.1105726782026273 0.11015263015689214 0
4922.0 1.1164893799955693 0.11107108289086283 0
4923.0 1.1380325970207354 0.11207856950901711 0
4924.0 1.1587595462609228 0.11299691297214454 0
4925.0 1.1805351269261801 0.11391433337868759 0
4926.0 1.2067400332293974 0.11495095828541156 0
4927.0 1.2276105247775944 0.11574692284822702 0
4928.0 1.2422191243853435 0.11624469545126816 0
4929.0 1.2560545716390479 0.11704452472461215 0
4930.0 1.2590654395761165 0.11708782838128744 0
4931.0 1.2581913059448964 0.11650410888038351 0
4932.0 1.2492438524981269 0.11582302386877191 0
4933.0 1.2363106017858094 0.11531103247722252 0
4934.0 1.219303057420941 0.11481766240201094 0
4935.0 1.2046439786623335 0.11408643970445917 0
4936.0 1.1853788413442936 0.11327599764045504 0
4937.0 1.1772317005832431 0.11278629342868178 0
4938.0 1.1838812982336384 0.11284655919174669 0
4939.0 1.1809942477004298 0.1133625649402972 0
4940.0 1.1893096610606133 0.1140717092887069 0
4941.0 1.2034477244589954 0.11424118521043655 0
4942.0 1.2218483690661919 0.11490892723569576 0
4943.0 1.2427031549599 0.11605240287842628 0
4944.0 1.2600967230020048 0.1166930788134903 0
4945.0 1.26848247323884 0.11699441468922023 0
4946.0 1.2806715446838925 0.11747857215996643 0
4947.0 1.2868587421771234 0.11783127986291264 0
4948.0 1.293077981082905 0.11826237467197055 0
4949.0 1.294279233216486 0.11823375920663114 0
4950.0 1.2957141939180572 0.1178096593735828 0
4951.0 1.2914885863314067 0.11766026675311554 0
4952.0 1.2791623334894173 0.11711489441143845 0
4953.0 1.2689729221486594 0.11676424102221271 0
4954.0 1.2429988060179875 0.11551366379686452 0
4955.0 1.212907491319775 0.1139559809723735 0
4956.0 1.1947384007530462 0.11335302223904006 0
4957.0 1.185066182228816 0.1129264236042243 0
4958.0 1.1825786324706868 0.11301072178679226 0
4959.0 1.1848752159713694 0.11342151752822059 0
