4576.0 1.172501125934795 89.08618773843428 0
4577.0 1.163490067936937 272.54623822688905 0
4578.0 1.1534128988281338 213.0594247118433 0
4579.0 1.1407916051839897 0.087979108041473 0
4580.0 1.13176050348079 0.08780669079775068 0
4581.0 1.1247651341630287 0.0871719532512211 0
4582.0 1.119300869057696 0.08672520298834596 0
4583.0 1.1170970827075914 0.08668581812398123 0
4584.0 1.1207776567907553 0.08668890078031431 0
4585.0 1.1300386678824852 0.08698494639148681 0
4586.0 1.1400441132908108 0.08725039779637007 0
4587.0 1.1492935805502071 0.08757368205915926 0
4588.0 1.1566757437884676 0.08777639103097504 0
4589.0 1.1600203725164753 0.08775934686884886 0
4590.0 1.1567347842756035 0.0875054721493405 0
4591.0 1.155062084554232 205.39955141393742 0
4592.0 1.1478825265100474 281.5598687976063 0
4593.0 1.1412203825634872 108.61089436637486 0
4594.0 1.1363726818684199 0.08679527072604283 0
4595.0 1.1311545304123292 0.0865632014238474 0
4596.0 1.134124040195827 0.08650512940064126 0
4597.0 1.1309533487983496 0.08657098039836614 0
4598.0 1.1296819127427198 0.08649474333095503 0
4599.0 1.1305110282485626 0.08631855821389142 0
4600.0 1.1366046818704554 0.08638594103100962 0
4601.0 1.1402909119470201 0.0864188320191335 0
4602.0 1.1401491746907135 0.08647653341339107 0
4603.0 1.1459998676804657 0.08668703284273141 0
4604.0 1.1475020870847845 0.0868445220936031 0
4605.0 1.158683769092889 0.08713648276522003 0
4606.0 1.1741212082805783 0.08744918632029162 0
4607.0 1.1888965087599193 0.0879090705421889 0
4608.0 1.2010574977480366 0.08847657870322116 0
4609.0 1.2097260390318416 0.08887156130039313 0
4610.0 1.2177658816185188 162.87835246149805 0
4611.0 1.2222222795105344 0.08917928974505372 0
4612.0 1.2239747181857816 0.08905783974684134 0
4613.0 1.2282136553098104 0.08889310273568839 0
4614.0 1.228030549331504 0.08898755594166452 0
4615.0 1.2264711262339858 0.08907743696718194 0
4616.0 1.2249614131995301 0.08874791589411327 0
4617.0 1.2254080185862866 0.088514960666565 0
4618.0 1.225968593700159 0.08873532027791506 0
4619.0 1.2269795161131416 0.08886407934334761 0
4620.0 1.2272128786540395 0.08874482345335427 0
4621.0 1.2262756694210442 0.0885569333681333 0
4622.0 1.2262678216791767 0.08835288959716467 0
4623.0 1.2280857017810665 0.08834283828457441 0
4624.0 1.2219351464778205 0.08835679848210336 0
4625.0 1.2164673066686968 0.08831138672110621 0
4626.0 1.2164534954882256 0.08832344261890303 0
4627.0 1.2153883884004757 0.0885475494446947 0
4628.0 1.219389272091809 0.08853691788951001 0
4629.0 1.2188092691710228 0.08828482422893355 0
4630.0 1.2127128927396413 0.0879919829264352 0
4631.0 1.2092429346635565 0.08777200310809122 0
4632.0 1.2068294233321137 0.08779449785700508 0
4633.0 1.200936142463568 0.08763385892602873 0
4634.0 1.1890911664385009 0.08721197608716635 0
4635.0 1.1778287283906275 0.08691958342455307 0
4636.0 1.1652895039035587 0.08634193853469693 0
4637.0 1.1550285228227872 0.08567514241297489 0
4638.0 1.1510917620252614 0.08556155430079367 0
4639.0 1.1443137898938682 0.08547771166784178 0
4640.0 1.1424921496051423 0.08550324194874093 0
4641.0 1.1424892642831819 0.08539066713664285 0
4642.0 1.1420965158364746 0.08535609153136806 0
4643.0 1.1358963994665365 0.08509108991555009 0
4644.0 1.129877227458021 0.08471667996084584 0
4645.0 1.1239039294168767 0.08426382041969727 0
4646.0 1.115014567803221 0.08388195768886872 0
4647.0 1.1075244379722013 0.0838080169637434 0
4648.0 1.1131362676886978 0.08406472253214411 0
4649.0 1.117935436768656 0.08423033730871636 0
4650.0 1.121664794608365 0.08418998849250091 0
4651.0 1.133477844960306 0.08434046905745303 0
4652.0 1.142092706004047 0.08459402703614025 0
4653.0 1.14233187404566 0.08469491922732107 0
4654.0 1.1503444903585034 0.08490489349550401 0
4655.0 1.1559762916660568 0.08496034135962303 0
4656.0 1.1639541968730172 161.19239043962918 0
4657.0 1.1770406493569623 264.9391317623417 0
4658.0 1.1879290587983473 264.9328068062225 0
4659.0 1.1929842946436908 0.08627739486319533 0
4660.0 1.195739945555942 0.08628192885724009 0
4661.0 1.1971255728684171 0.08604525871804083 0
4662.0 1.1853931851023658 0.08562962551376896 0
4663.0 1.1618088281773602 0.08507630985626843 0
4664.0 1.1308641171195788 0.08433437652178279 0
4665.0 1.1052384685004255 0.08355365123201311 0
4666.0 1.0873812760885515 0.08281972639205293 0
4667.0 1.0712487739992562 0.08238028190427917 0
4668.0 1.0708551395242492 0.08233126328728566 0
4669.0 1.0711266983744083 0.08227067015890117 0
4670.0 1.083989950990609 264.8566794620868 0
4671.0 1.0998375572745802 112.51361537903814 0
4672.0 1.114940950151691 0.08303183754862 0
4673.0 1.1304209734895254 0.08349227206082621 0
4674.0 1.1399645969677914 0.08390933276296553 0
4675.0 1.1444956592587334 0.08408012998700755 0
4676.0 1.1472435666723015 0.08414705287800849 0
4677.0 1.141657968196125 0.08413613544699151 0
4678.0 1.1350996666843218 0.08395912686151552 0
4679.0 1.1311163113056275 0.08396032735748646 0
4680.0 1.124443984735581 0.08373184018214655 0
4681.0 1.1194876513843044 0.08332900060747092 0
4682.0 1.1210099809345735 0.0833410282154143 0
4683.0 1.126283553816196 0.08347563113969877 0
4684.0 1.1326540882169027 0.08363205278852759 0
4685.0 1.1378506487941722 0.08384610639559631 0
4686.0 1.1429782077528845 0.08408857742327266 0
4687.0 1.142896887381034 0.08412056732145157 0
4688.0 1.1460863431090336 0.08396124603221998 0
4689.0 1.1455036341416398 0.0837894925149894 0
4690.0 1.14804058276278 0.0837969447313048 0
4691.0 1.145277589210894 0.08389466871106602 0
4692.0 1.149809108693589 0.08400620934337885 0
4693.0 1.1532767607722223 0.08410674794621052 0
4694.0 1.1530535077047552 0.08399961399076751 0
4695.0 1.156240067060541 0.08392601346720674 0
4696.0 1.150038265262612 0.08374199919442411 0
4697.0 1.1442449765323928 0.08357322167038517 0
4698.0 1.1319235501397944 0.08332652000853832 0
4699.0 1.1223388201079125 0.08303601981218817 0
4700.0 1.1130979141215558 0.08262928378906782 0
4701.0 1.1068549757878805 0.08235055231604221 0
4702.0 1.1057574459031545 0.08228555030932566 0
4703.0 1.0992989112090175 0.08223917782435243 0
4704.0 1.0996340451603561 0.08233755622155485 0
4705.0 1.103089590550957 0.0823403001875655 0
4706.0 1.1048048555459435 0.0820119629535166 0
4707.0 1.1103731472544616 0.08216774635261832 0
4708.0 1.1151216906613697 0.08235474027019847 0
4709.0 1.1221613039201062 0.0824396865498348 0
4710.0 1.1267777939767507 0.08250730185424034 0
4711.0 1.1294837349802986 0.08269093981176563 0
4712.0 1.1366696922821422 0.08291022990890405 0
4713.0 1.140327199973609 0.08314035942643307 0
4714.0 1.1488270252162565 0.08348328355397362 0
4715.0 1.161049648568956 0.08386524044667672 0
4716.0 1.1780466560768166 0.08416682841288074 0
4717.0 1.188174985769005 0.08453955322738577 0
4718.0 1.207242379918368 0.08503856129970065 0
4719.0 1.2183691618943309 0.08535670480048946 0
4720.0 1.22511629786167 0.0856737732986889 0
4721.0 1.2303432495427593 0.08590538554797791 0
4722.0 1.2363002725093115 0.08619745439050795 0
4723.0 1.2327594473838994 0.0859295279970777 0
4724.0 1.2213830246209945 0.08538678351956307 0
4725.0 1.204424120301951 0.0847734958232436 0
4726.0 1.1911567579478697 0.08428054793544669 0
4727.0 1.1736837704070415 0.08367648064978885 0
4728.0 1.158739447138619 0.08315080697318476 0
4729.0 1.14485793914821 0.08269079211106645 0
4730.0 1.1385827933858597 0.08255644036446161 0
4731.0 1.1403458986203918 0.08259491597070952 0
4732.0 1.1402892380871692 0.08264029330463607 0
4733.0 1.1429338284864703 0.08271278770064365 0
4734.0 1.1554514598617134 0.0829623955803509 0
4735.0 1.1645215626055927 0.0833241629417508 0
4736.0 1.1716659691888112 0.0837313957274057 0
4737.0 1.1770144047353865 0.0838688443101088 0
4738.0 1.1832328027601011 0.08399285072193564 0
4739.0 1.1940340866256551 0.08440008723171741 0
4740.0 1.2035694206655432 0.0847023297441158 0
4741.0 1.208938905016813 0.08522207754257317 0
4742.0 1.2194954391912043 99.89108626551622 0
4743.0 1.2231124243193219 253.68700095616498 0
4744.0 1.2269286012732732 0.08533324102102424 0
4745.0 1.2363544852651098 0.08624263648705718 0
4746.0 1.2421812797170888 0.08665017342534188 0
4747.0 1.2400705930916058 0.08612449716758278 0
4748.0 1.2392267358296047 0.08571188417592333 0
4749.0 1.243134257522481 0.08567418046216987 0
4750.0 1.2388256260025066 0.08536448867681276 0
4751.0 1.2325476235829531 0.08495460170273068 0
4752.0 1.2257240066507198 0.08461555485779396 0
4753.0 1.2163128731411303 0.08434005397878519 0
4754.0 1.2124712573369163 0.08434955146170926 0
4755.0 1.2078193068808887 0.0842344769252505 0
4756.0 1.2026909624476725 0.08426241633040331 0
4757.0 1.1991321215790633 0.08405220364091344 0
4758.0 1.1962707095401874 0.08378278955800568 0
4759.0 1.194219040749609 0.0836791624722987 0
4760.0 1.1841907021133098 0.08338028127146097 0
4761.0 1.1752892621702402 0.08302332245637124 0
4762.0 1.1667089975848142 0.08276426429991593 0
4763.0 1.15426692101679 0.08234588108666531 0
4764.0 1.1473870468062697 0.08221376900714604 0
4765.0 1.1387918782649746 0.08216084626881208 0
4766.0 1.1416940624293406 0.08239098756998646 0
4767.0 1.1492665044337613 0.08249955500665036 0
4768.0 1.1590974958566582 0.0825319000601466 0
4769.0 1.1643109051473504 0.08281447833883246 0
4770.0 1.1729596934900974 0.08303923472043602 0
4771.0 1.1821984531020722 0.08336938697687533 0
4772.0 1.1931294882970738 0.08350079641524596 0
4773.0 1.2036784636775895 0.08360418296827903 0
4774.0 1.2109948202979048 0.08385836835507066 0
4775.0 1.2167402952304758 0.08405514723333432 0
4776.0 1.219032388942044 0.08401428295406593 0
4777.0 1.221352526592357 0.08407110338966342 0
4778.0 1.2156950782550202 0.08401142139146092 0
4779.0 1.209188530369364 0.08373356051288866 0
4780.0 1.201706818308907 0.08367464329690709 0
4781.0 1.1930234311653352 0.08347126964707806 0
4782.0 1.1867995746270894 0.08338086053152775 0
4783.0 1.1769306725965258 0.08294568450479485 0
4784.0 1.1718780904074315 0.082562666011643 0
4785.0 1.1700774827338756 0.08239685043641747 0
4786.0 1.1650839596841889 0.08224002659117248 0
4787.0 1.1666232098855023 0.0823943173720871 0
4788.0 1.167484505480557 0.08245046581082845 0
4789.0 1.1737088570385534 0.08275376275361038 0
4790.0 1.1823210422697177 0.08306640936197757 0
4791.0 1.192768304205835 0.08322928808706502 0
4792.0 1.2108343764256626 0.08361222733377854 0
4793.0 1.2239464101949216 0.08397673186409886 0
4794.0 1.2350697590419335 0.08472556655042834 0
4795.0 1.2406347898223895 0.08480762594682911 0
4796.0 1.2401721127193537 0.08457515678175681 0
4797.0 1.2414960606580774 0.0843153475712486 0
4798.0 1.237774702135294 0.0841526628920391 0
4799.0 1.2327054616282078 0.08400026851402655 0
4800.0 1.2292451041173602 0.08391631266589583 0
4801.0 1.2308622115063834 0.08401764634305292 0
4802.0 1.2280611036811937 0.08394370157811999 0
4803.0 1.2241382859460248 0.08361449051600431 0
4804.0 1.2244291285764048 0.08359896912980677 0
4805.0 1.2226963275802205 0.08352512764239992 0
4806.0 1.2145034462786077 0.08325438568338937 0
4807.0 1.2124399847298202 0.08315287201064392 0
4808.0 1.2115419773581537 0.08310828048137153 0
4809.0 1.20636623260763 0.0831532139814446 0
4810.0 1.213032698020606 0.08324888792116711 0
4811.0 1.214277553318506 0.08323380493584352 0
4812.0 1.2169991258269408 0.08312999968885751 0
4813.0 1.218539266318606 0.08319813904738342 0
4814.0 1.2264880965736071 0.08352023163177684 0
4815.0 1.2368369447782879 0.0839154521568091 0
4816.0 1.243413810829901 0.08412117689179371 0
4817.0 1.2528607122353084 0.08440128021552211 0
4818.0 1.2556418338709094 0.08454944240065944 0
4819.0 1.2562832905561274 0.0846146518798114 0
4820.0 1.2495718975694192 0.0843045742136262 0
4821.0 1.2435089470358296 0.08427486209663973 0
4822.0 1.2347542341700244 0.08476394551455362 0
4823.0 1.2263719932007888 0.08434308086287948 0
4824.0 1.2160636703053447 0.08330716739069337 0
4825.0 1.20971719219494 0.08316687801651419 0
4826.0 1.2058959355271122 0.08299509589584882 0
4827.0 1.207606834876455 0.08305844544886831 0
4828.0 1.2073978717256397 0.08289686673961336 0
4829.0 1.2026645896575563 0.08239271920078259 0
4830.0 1.2000793338211795 0.08222502922270014 0
4831.0 1.2017237294782743 0.08227395886623275 0
4832.0 1.1997237059277086 0.08232820533559379 0
4833.0 1.1957864233934659 0.08239271147241255 0
4834.0 1.2008433743519593 0.08237681648837196 0
4835.0 1.2039564183870775 0.08233908262473326 0
4836.0 1.2038299953887102 0.08228909436755319 0
4837.0 1.1999809261509613 0.08212736125657348 0
4838.0 1.2001636890868337 0.08208068966065146 0
4839.0 1.1953053231348099 0.08195390910313717 0
4840.0 1.1907598016604106 0.08186309556632153 0
4841.0 1.1842330683927358 0.08169252987290905 0
4842.0 1.1823328930671495 0.0817051674439362 0
4843.0 1.1919467856258434 0.08199188249124062 0
4844.0 1.195522121820636 0.08218351095567579 0
4845.0 1.1992901290166273 0.08240250257192266 0
4846.0 1.2061492737860962 0.08237180545518255 0
4847.0 1.207048937885477 0.08219339037318413 0
4848.0 1.2095797414013365 0.08218609386570407 0
4849.0 1.2102065134647566 0.08214559509391332 0
4850.0 1.205384702579792 0.08196500035597297 0
4851.0 1.196256065318079 0.08188056232627867 0
4852.0 1.187343715004853 0.08165286143795537 0
4853.0 1.1753745891001013 0.08133907983897502 0
4854.0 1.1646721403909788 0.080921103606255 0
4855.0 1.1464481180922015 0.08017152417843144 0
4856.0 1.1275180526202018 0.07959282095092425 0
4857.0 1.1039452535667984 0.07907624862244989 0
4858.0 1.0816605190483204 0.07839288758872595 0
4859.0 1.0639368862612073 0.07775992987462839 0
4860.0 1.0481065349803829 0.0772672395460792 0
4861.0 1.0407801919481767 0.0769922991681834 0
4862.0 1.0367499083746836 0.07693977204729018 0
4863.0 1.0443328796312523 0.0770578294246431 0
4864.0 1.0590495615913147 0.07743702817169319 0
4865.0 1.0774562302987747 0.07817991264967263 0
4866.0 1.0949721771518262 0.07871051664873337 0
4867.0 1.1091498267639994 0.07907706247784271 0
4868.0 1.1166969621472354 0.07932013502537943 0
4869.0 1.1196727446025283 0.07947889558630124 0
4870.0 1.115635664001008 0.07917592496096358 0
4871.0 1.115592553095816 0.07894682523339648 0
4872.0 1.117102230800979 0.07895083815634482 0
4873.0 1.1274718089836275 0.07935651835791624 0
4874.0 1.1328161539888864 0.07955632895675947 0
4875.0 1.1445804508555473 0.07976554682702182 0
4876.0 1.1581281349738992 0.08022363852566944 0
4877.0 1.1751782976697644 0.08068644332350475 0
4878.0 1.1853477272567092 0.08124355030217449 0
4879.0 1.1890147827739799 0.0814756233895733 0
4880.0 1.191293998713553 0.08124952485495868 0
4881.0 1.1910892412356968 0.08105400071283328 0
4882.0 1.1863704952931746 0.08101926758113445 0
4883.0 1.1759380823775032 0.08103681348028526 0
4884.0 1.1668285636151456 0.0810752128254354 0
4885.0 1.1547393445773888 0.08039571308425723 0
4886.0 1.1480944438469354 0.0798614252247548 0
4887.0 1.1398337539219454 0.07981173086496467 0
4888.0 1.1339656802087548 0.0799579588972913 0
4889.0 1.130703578815346 0.07988863207782469 0
4890.0 1.1389960628792808 0.07969731511613314 0
4891.0 1.153781528558816 0.08007868466173465 0
4892.0 1.1728368415964299 0.080523790571824 0
4893.0 1.1956167528833115 0.08141753196898653 0
4894.0 1.2230521680844104 0.0822069945990929 0
4895.0 1.2433529311394753 0.08265010887553063 0
4896.0 1.2620535438048885 0.08315777370295392 0
4897.0 1.2781750576844124 0.08362218694481566 0
4898.0 1.2797406979337593 0.08384138139479652 0
4899.0 1.272291976447847 0.0835987671384265 0
4900.0 1.2651240266107528 0.08327232086490383 0
4901.0 1.254481018144894 0.0829925820345115 0
4902.0 1.2497477257636707 0.08272451702547727 0
4903.0 1.2429112374863163 0.08264691574546691 0
4904.0 1.2400699550262317 0.08267921715508761 0
4905.0 1.2447080657127731 0.08272285646870996 0
4906.0 1.241470544411736 0.08266464255687395 0
4907.0 1.2359172395141518 0.08255127569272433 0
4908.0 1.231004488700253 0.08225638481866705 0
4909.0 1.2245369847946797 0.08207573991648075 0
4910.0 1.224321727060544 0.08209320967931734 0
4911.0 1.2256800210104177 0.08208302648476476 0
4912.0 1.2242246343090624 0.08199919642806397 0
4913.0 1.2213739911458692 0.08171636030674866 0
4914.0 1.2196791818935941 0.08160658474035254 0
4915.0 1.2118252693232043 0.08132979013672757 0
4916.0 1.199901843933269 0.08095124501290708 0
4917.0 1.18055437073159 0.08040077873541311 0
4918.0 1.16149412205121 0.0799709239566596 0
4919.0 1.1443145101084906 0.07932296243098919 0
4920.0 1.1316218513366174 0.07889702389688089 0
4921.0 1.1276518667543025 0.0787591552433418 0
4922.0 1.1308454225290616 0.07887349117589695 0
4923.0 1.14343303964758 0.07932107336149853 0
4924.0 1.1675833122287955 0.07997329387698787 0
4925.0 1.1950463082616836 0.08076835361120731 0
4926.0 1.2169552519706468 0.08158231147868002 0
4927.0 1.2365602034754428 0.08219811577139936 0
4928.0 1.2556161035891191 0.08262522557258625 0
4929.0 1.2675465979175107 0.08310113756263054 0
4930.0 1.2706202450795143 0.08328589238245365 0
4931.0 1.2695369356900854 0.08336267714649274 0
4932.0 1.2567928864549933 0.08309702560904329 0
4933.0 1.2446741638755148 0.08247520882876422 0
4934.0 1.226059922940748 0.08185303198911366 0
4935.0 1.211234052162745 0.08134800509854885 0
4936.0 1.1989781576326142 0.08094727223346006 0
4937.0 1.19165933692625 0.08060464315471896 0
