lam,fluxo
8566.0,0.995563171415234
8567.0,0.9968597739657248
8568.0,0.9906235318498355
8569.0,0.9962590129519683
8570.0,1.0000000000000007
8571.0,0.9972087523481229
8572.0,1.0006373382617662
8573.0,1.0119477363134568
8574.0,1.0043577176841636
8575.0,0.9955545984289655
8576.0,1.0009418227181688
8577.0,0.9996011852890037
8578.0,0.9962666844934485
8579.0,0.9970824902069959
8580.0,0.998586649781876
8581.0,1.0070425729979942
8582.0,1.0038288589248967
8583.0,0.9987832111149667
8584.0,1.0061013022308654
8585.0,0.9997366210802598
8586.0,1.0029172358386602
8587.0,0.9965280377378742
8588.0,0.9980630222626894
8589.0,1.0078855926632673
8590.0,1.0009464289262575
8591.0,0.9950205870289722
8592.0,0.9957248375541411
8593.0,0.9925890408199555
8594.0,0.9993865766642379
8595.0,0.9978628322034341
8596.0,1.0020566398517643
8597.0,1.0065410802296777
8598.0,1.0192748257341346
8599.0,1.0133585819051127
8600.0,1.0075484204767793
8601.0,1.0057068029511864
8602.0,1.0142354326306935
8603.0,1.0135078186158906
8604.0,1.0072096641757005
8605.0,1.0127826935727438
8606.0,1.0142071496728629
8607.0,1.0079479802587823
8608.0,1.0060361472622608
8609.0,1.0064435310220603
8610.0,1.0045882785217681
8611.0,1.004643730352909
8612.0,1.0062314826267196
8613.0,1.0024296038677587
8614.0,1.0080740425402195
8615.0,1.0115893740622117
8616.0,1.0174041644718674
8617.0,1.0106030135340764
8618.0,1.0147547847787506
8619.0,1.0178376704031853
8620.0,1.0160505019554
8621.0,1.0121372642593487
8622.0,1.015502559454285
8623.0,1.0170889055458916
8624.0,1.020775233462651
8625.0,1.0265779561583113
8626.0,1.0405125659464305
8627.0,1.0227274281703376
8628.0,1.019594775473263
8629.0,1.0265957562569479
8630.0,1.0303950135067605
8631.0,1.0246285861043467
8632.0,1.034474785656478
8633.0,1.0353174849821674
8634.0,1.0326628092962618
8635.0,1.0286196579639009
8636.0,1.0321763794484906
8637.0,1.039299947180605
8638.0,1.035104896147962
8639.0,1.0338263865545063
8640.0,1.030761467844647
8641.0,1.044601050207672
8642.0,1.044444245231389
8643.0,1.0335444107016714
8644.0,1.0115677897433282
8645.0,1.0196064839112011
8646.0,1.0211741206288323
8647.0,1.0204146906818992
8648.0,1.018391210798567
8649.0,1.0116615464146217
8650.0,1.0087568278618508
8651.0,1.0066566310144367
8652.0,0.9919989547080116
8653.0,0.9674570902014987
8654.0,0.9551676074812022
8655.0,0.9446923329850326
8656.0,0.9281685063773782
8657.0,0.9115114257074937
8658.0,0.8839156478370317
8659.0,0.8808196539284092
8660.0,0.8566697863895186
8661.0,0.8623163220708229
8662.0,0.8562717172060542
8663.0,0.8585657041235202
8664.0,0.860088187025137
8665.0,0.8757117554359156
8666.0,0.8867249147612302
8667.0,0.9008526714506383
8668.0,0.9256066310095912
8669.0,0.9315938674715925
8670.0,0.9457132592618277
8671.0,0.9515430434883523
8672.0,0.9676176847320029
8673.0,0.9762503448117423
8674.0,0.9874524262227142
8675.0,0.9879280442444422
8676.0,0.9844830357784361
8677.0,0.9857898420359992
8678.0,0.9966945683146663
8679.0,0.994653349815052
8680.0,0.9998777272318562
8681.0,1.0043003484675643
8682.0,1.0054964183788995
8683.0,1.0057551731351866
8684.0,1.0006396229237697
8685.0,1.001130270277708
8686.0,0.9931435725083968
8687.0,0.9930843516353568
8688.0,0.9928709461374964
8689.0,0.9777323687530127
8690.0,0.9949549692110162
8691.0,0.9999038512036659
8692.0,1.0047822039742258
8693.0,0.9892338182644967
8694.0,1.011006007720331
8695.0,1.0180139775184862
8696.0,1.0179683832985131
8697.0,1.0333935484724937
8698.0,1.0368398238090615
8699.0,1.0449688988468722
8700.0,1.0469362150607329
8701.0,1.0422721023853778
8702.0,1.0395075913319056
8703.0,1.0347430481014
8704.0,1.024741769188527
8705.0,1.0286258216814586
8706.0,1.0337754286185323
8707.0,1.0345166206056753
8708.0,1.0318475052257803
8709.0,1.0289297752728706
8710.0,1.0377729001783478
8711.0,1.0353671221105138
8712.0,1.0318130210353909
8713.0,1.0310373385939617
8714.0,1.0311737201275788
8715.0,1.0309252523021548
8716.0,1.0416356796857207
8717.0,1.0315984023681486
8718.0,1.033525474371104
8719.0,1.0304574010167724
8720.0,1.032040281639872
8721.0,1.0319488770739615
8722.0,1.0443894016663127
8723.0,1.0495256413185425
8724.0,1.053375947310957
8725.0,1.0524505250101146
8726.0,1.0546984007519808
8727.0,1.0501129863146608
8728.0,1.0454363391696715
8729.0,1.0300869364954883
8730.0,1.041502826409709
8731.0,1.0263519921002586
8732.0,1.0350468512463515
8733.0,1.0313932255341915
8734.0,1.03334732581892
8735.0,1.0374977370211798
8736.0,1.0157166572655474
8737.0,1.027269589381902
8738.0,1.0207405538718695
8739.0,1.033282239627083
8740.0,1.0249426873848062
8741.0,1.0364309125722995
8742.0,1.0500647058707473
8743.0,1.0465818844881196
8744.0,1.0270764368965648
8745.0,1.0420122770207805
8746.0,1.0497809802008917
8747.0,1.0351639483025739
8748.0,1.049051246500875
8749.0,1.0407811537555554
8750.0,1.045721582236121
8751.0,1.0460526181862646
8752.0,1.044926213139135
8753.0,1.0494211238216522
8754.0,1.049058555390028
8755.0,1.0412524552332714
8756.0,1.030618484986022
8757.0,1.048143997835495
8758.0,1.0431398432078842
8759.0,1.0464352525887535
8760.0,1.0543488142828126
8761.0,1.0576290000916817
8762.0,1.0520177667434087
8763.0,1.045573097057911
8764.0,1.0479241011833138
8765.0,1.0437448894349008
8766.0,1.0503033486210007
8767.0,1.0397392671276944
8768.0,1.0460585633735022
8769.0,1.0433764522756415
8770.0,1.0365688826404886
8771.0,1.0393853686627443
8772.0,1.0410943854947843
8773.0,1.0324138834665961
8774.0,1.0495724923147915
8775.0,1.044167976065527
8776.0,1.0301282924994453
8777.0,1.0533785623330534
8778.0,1.0550413615797158
8779.0,1.0535479921732944
8780.0,1.054087794040148
8781.0,1.063895713179101
8782.0,1.0536736779532503
8783.0,1.0546047406703647
8784.0,1.059952065659085
8785.0,1.0640213087811536
8786.0,1.0665805193681768
8787.0,1.064072455753158
8788.0,1.0597440091900305
8789.0,1.059575760968962
8790.0,1.0662189873727133
8791.0,1.064561734201485
8792.0,1.065186914569416
8793.0,1.0685149983210076
8794.0,1.0686600569242897
8795.0,1.067949315407814
8796.0,1.0637436008657102
8797.0,1.0606436015708616
8798.0,1.041274305212226
8799.0,1.030831624651141
8800.0,1.0372496800646502
8801.0,1.018367484186606
8802.0,1.0330752221214317
8803.0,1.0242779875152683
8804.0,1.0216358596504824
8805.0,0.9996065084331256
8806.0,1.0158446180459801
8807.0,0.9959770153277471
8808.0,1.0160610934584438
8809.0,1.017942162398215
8810.0,1.0210949663154085
8811.0,1.0233858173709882
8812.0,1.0410626915704906
8813.0,1.0335329937083393
8814.0,1.0496734559610847
8815.0,1.0625344017643397
8816.0,1.0638443041601193
8817.0,1.0516565780134115
8818.0,1.0649873623121549
8819.0,1.0344678686323705
8820.0,1.060049485733547
8821.0,1.059677014627025
8822.0,1.0359708428328145
8823.0,1.058696065240259
8824.0,1.0594594189711435
8825.0,1.0614522942327176
8826.0,1.0582181341115398
8827.0,1.0659821433359273
8828.0,1.0811405678257784
8829.0,1.0886513838245704
8830.0,1.0843845019365466
8831.0,1.0767721279977478
8832.0,1.075246263949784
8833.0,1.079758767328374
8834.0,1.0550872968750065
8835.0,1.0937968371430329
8836.0,1.0940106576862532
8837.0,1.0573532457594392
8838.0,1.0875754390503476
8839.0,1.0833797122828057
8840.0,1.088810997461272
8841.0,1.0723260083049788
8842.0,1.096497255380848
8843.0,1.095131162883857
8844.0,1.0808820872617972
8845.0,1.0675988404071255
8846.0,1.0933652695571912
8847.0,1.0995926109243879
8848.0,1.1042339448770326
8849.0,1.1132064416559704
8850.0,1.11854239653403
8851.0,1.0798864404954867
8852.0,1.1147597500750501
8853.0,1.115653723022914
8854.0,1.0899268070146992
8855.0,1.1037506718627814
8856.0,1.1016768977808966
8857.0,1.0951290557981814
8858.0,1.0771642953976852
8859.0,1.0920287137849483
8860.0,1.0542644641783427
8861.0,1.079269525310424
8862.0,1.0676408632066476
8863.0,1.0606285396185509
8864.0,1.0566740494172155
8865.0,1.0509662971442986
8866.0,1.0533052271978451
8867.0,1.053721198787471
8868.0,1.0378401486404274
8869.0,1.0509967602581638
8870.0,1.0445187470341721
8871.0,1.0428620754709064
8872.0,1.0450502530954147
8873.0,1.0497373417975857
8874.0,1.0531291748920288
8875.0,1.050829147003718
8876.0,1.0096672454769262
8877.0,1.0504424382424207
8878.0,1.0079030482671891
8879.0,1.0435788067017893
8880.0,0.9922588109706197
8881.0,1.0325213159368
8882.0,1.016538905787417
8883.0,1.0452261353686048
8884.0,1.0450192356319734
8885.0,1.0495244837282216
8886.0,1.0557979963295065
8887.0,1.0513113049865033
8888.0,1.0461003022969586
8889.0,1.0522239584253386
8890.0,1.0578071533432787
8891.0,1.060439605047552
8892.0,1.0674901238600851
8893.0,1.0629641103724636
8894.0,1.0584718747378037
8895.0,1.0581664355515836
8896.0,1.060518509016921
8897.0,1.0652298929904656
8898.0,1.0591937212071127
8899.0,1.0544378317003205
8900.0,1.0589872900974782
8901.0,1.0125914330589936
8902.0,1.0119005192479635
8903.0,1.0548178427229158
8904.0,1.0068572346431186
8905.0,1.0559987597100664
8906.0,1.052896636380585
8907.0,1.058334452871676
8908.0,1.0689003488255067
8909.0,1.0674510542886624
8910.0,1.0672792074014648
8911.0,1.0653998751730387
8912.0,1.0564415159017035
8913.0,1.0679640591217066
8914.0,1.0394825306459123
8915.0,1.0653839934928813
8916.0,1.0610173310986168
8917.0,1.0489497892174366
8918.0,1.0312171505575183
8919.0,1.0466007654931744
8920.0,1.0480587747782708
8921.0,1.053693476770501
8922.0,1.055127338860901
8923.0,1.0579669626341142
8924.0,1.0504757329176286
8925.0,1.0474974127682217
8926.0,1.0499787125993643
8927.0,1.0461095902936606
8928.0,1.0444379728790518
8929.0,1.0433813975868105
8930.0,1.0496471379546057
8931.0,1.053705751160178
8932.0,1.0642666236625637
8933.0,1.0726965747929242
8934.0,1.0648334733073166
8935.0,1.0617048731172538
8936.0,1.05409150656396
8937.0,1.0429269401381058
8938.0,1.0447909371802278
8939.0,1.0441794553899764
8940.0,1.043385575433534
8941.0,1.0400156850218878
8942.0,1.0319936432350918
8943.0,1.0293610873520909
8944.0,1.0240674649206818
8945.0,0.9743061265782024
8946.0,1.0291567482373498
8947.0,1.0392225573691392
8948.0,1.0501276439177176
8949.0,1.047399853076285
8950.0,1.0516378297462243
8951.0,1.0574798117756803
8952.0,1.0611736633783546
8953.0,1.0569637292017902
8954.0,1.0621396583802214
8955.0,1.0649684979593652
8956.0,1.0204542976254813
8957.0,1.0744992053679077
8958.0,1.077681817690642
8959.0,1.0772702937139502
8960.0,1.0648850386774444
8961.0,1.0655082622739285
8962.0,1.0656903403986178
8963.0,1.0602051101369343
8964.0,0.9860607286060592
8965.0,1.0639570304885004
8966.0,1.0097709717017844
8967.0,1.0614479512372859
8968.0,1.0501220275700305
8969.0,1.0495844625532529
8970.0,1.0518601489503057
8971.0,1.0454894389293485
8972.0,1.0636444286033164
8973.0,1.0647950152244274
8974.0,1.0701399556563473
8975.0,1.0731390303178594
8976.0,1.0707064643746367
8977.0,1.0629544061602747
8978.0,1.0600182079228089
8979.0,1.0723954104556201
8980.0,1.0826635610254223
8981.0,1.0844122641180853
8982.0,1.0720003198400332
8983.0,1.0525529786928935
8984.0,1.0816687346158378
8985.0,1.0810418369245012
8986.0,1.0869512180300647
8987.0,1.0903067543930531
8988.0,1.0914147725180503
8989.0,1.0411559446621685
8990.0,1.0710685492378782
8991.0,1.0611386263720017
8992.0,1.0628865186007004
8993.0,1.0701272016255607
8994.0,0.9149438611531295
8995.0,1.0853425098464915
8996.0,0.9894759692142404
8997.0,1.0847480530995688
8998.0,1.0795355168126493
8999.0,1.0812608443023095
9000.0,1.0749636048244127
9001.0,1.0637823023577562
9002.0,1.0631605739712848
9003.0,1.064319127253395
9004.0,1.0675925074843227
9005.0,1.063845723066396
9006.0,1.0531773010306684
9007.0,1.0270960979441799
9008.0,1.0619569623738085
9009.0,1.0723482314379833
9010.0,1.0686146446360516
9011.0,1.0644460691658757
9012.0,1.0556362380700117
9013.0,1.0577214375968786
9014.0,1.0656849208166868
9015.0,1.0522114195832273
9016.0,1.0384051647550607
9017.0,1.046106686158246
9018.0,1.0488251131489856
9019.0,1.0611900160485646
9020.0,1.0480325927189256
9021.0,1.0332416772326138
9022.0,0.8255617643055935
9023.0,1.0503338131631184
9024.0,1.0558401820699939
9025.0,1.0371000252177274
9026.0,1.0507309407424796
9027.0,1.0643396735313877
9028.0,1.0643394324898992
9029.0,1.0763652729658115
9030.0,1.0848281661617238
9031.0,1.1055266028086406
9032.0,1.106482671525012
9033.0,1.0865123026514687
9034.0,1.0798605345629333
9035.0,0.7867468045650559
9036.0,1.0690593375074915
9037.0,1.0706946742923809
9038.0,1.0752275889093128
9039.0,1.0751925045399944
9040.0,1.0771603345693894
9041.0,1.0778383344233569
9042.0,1.0759265897305468
9043.0,1.0731077115418564
9044.0,1.0701081838677218
9045.0,1.0628589605120038
9046.0,1.0479441909428977
9047.0,1.0511490937803138
9048.0,1.0308790411776412
9049.0,1.031505501037358
9050.0,0.6905721629669792
9051.0,1.0835248586552015
9052.0,1.0834468091481784
9053.0,1.0805735070649178
9054.0,1.0801923002260445
9055.0,1.0877943841976712
9056.0,1.0895858349900682
9057.0,1.1004549622043744
9058.0,1.1046214150049438
9059.0,1.1046824720581336
9060.0,1.1047003148669203
9061.0,0.4967731708843951
