lam,fluxo
8480.0,0.9387924981170369
8481.0,0.9393602417355226
8482.0,0.9377230981856481
8483.0,0.9457229256863345
8484.0,0.9438581490754728
8485.0,0.9377987883593125
8486.0,0.9425362195759499
8487.0,0.938211619871458
8488.0,0.9319642956340662
8489.0,0.9255051784081336
8490.0,0.9102478052769365
8491.0,0.9103261496690793
8492.0,0.9064519368847619
8493.0,0.902423524015393
8494.0,0.8934014076380539
8495.0,0.8822371934019317
8496.0,0.8780247691417936
8497.0,0.8808722314539993
8498.0,0.8788145892178253
8499.0,0.8786206395407713
8500.0,0.8868101463271781
8501.0,0.8915578901296876
8502.0,0.8886200626398058
8503.0,0.8878457578142217
8504.0,0.8975397443297242
8505.0,0.9027598067002144
8506.0,0.8993859884608466
8507.0,0.9028151420138039
8508.0,0.8997710754771598
8509.0,0.8965948104107092
8510.0,0.920323005346884
8511.0,0.9143726984536449
8512.0,0.9146247101185648
8513.0,0.9095249117722279
8514.0,0.921349463936476
8515.0,0.9276487855634575
8516.0,0.9210568684773667
8517.0,0.9096662749358545
8518.0,0.921190687085709
8519.0,0.9202998715643546
8520.0,0.9215087865794995
8521.0,0.9187888450107311
8522.0,0.9264758694047067
8523.0,0.9242415160244558
8524.0,0.9267569799925429
8525.0,0.9223045749161677
8526.0,0.9157313373770687
8527.0,0.9142318204881574
8528.0,0.910158489510156
8529.0,0.8961990470581658
8530.0,0.8952543757848727
8531.0,0.8980540017992639
8532.0,0.8846499280412546
8533.0,0.8771304635402872
8534.0,0.8620114692183248
8535.0,0.8516083686189584
8536.0,0.8485857069197215
8537.0,0.8400145509543324
8538.0,0.8364345568122605
8539.0,0.828052614790658
8540.0,0.8167595846950572
8541.0,0.8109181909160528
8542.0,0.8118702138733948
8543.0,0.8136340244298764
8544.0,0.8167942350794625
8545.0,0.8189600559317634
8546.0,0.8333128729330455
8547.0,0.8357240100132691
8548.0,0.8425255864744869
8549.0,0.8483161193421894
8550.0,0.8673959551958448
8551.0,0.8750803866043405
8552.0,0.8808388780566584
8553.0,0.8947640878324584
8554.0,0.9068631720485562
8555.0,0.9168456638943755
8556.0,0.9290129030824424
8557.0,0.9275961402515103
8558.0,0.9394527139050498
8559.0,0.9452095336316331
8560.0,0.92396495261926
8561.0,0.9519378323419462
8562.0,0.9509010200203087
8563.0,0.951675353264375
8564.0,0.9432870020402979
8565.0,0.9564473773933866
8566.0,0.9639384748190621
8567.0,0.9571713270899112
8568.0,0.9622356377944988
8569.0,0.9594499379133797
8570.0,0.9505966599007398
8571.0,0.9574138926248482
8572.0,0.9567841362293072
8573.0,0.9618110168799772
8574.0,0.9656513974465142
8575.0,0.9578663047819984
8576.0,0.9588579709429478
8577.0,0.9656793171264456
8578.0,0.9647505762654927
8579.0,0.956845829746895
8580.0,0.9601926141653279
8581.0,0.9537530882318574
8582.0,0.9683471723908968
8583.0,0.9653780015366231
8584.0,0.9671818151177202
8585.0,0.9678715194954185
8586.0,0.962201524819165
8587.0,0.9521663363033459
8588.0,0.9703858092066657
8589.0,0.9686776920630248
8590.0,0.9758500018955767
8591.0,0.9761918766954624
8592.0,0.9718142510888937
8593.0,0.9625934585662983
8594.0,0.9791501532651362
8595.0,0.979720814515829
8596.0,0.9743190620952605
8597.0,0.9703008579806244
8598.0,0.9760759851969842
8599.0,0.9810057401299457
8600.0,0.9735157884169411
8601.0,0.9787283212451492
8602.0,0.9815290136305365
8603.0,0.9815778281956996
8604.0,0.9809171952557978
8605.0,0.9739562655283264
8606.0,0.9723605447189921
8607.0,0.9736593773907206
8608.0,0.9855345321189962
8609.0,0.9795717511012716
8610.0,0.9834610685882422
8611.0,0.9851026506130929
8612.0,0.9889570607180322
8613.0,0.9775067257162106
8614.0,0.9876762926192939
8615.0,0.9911461846355721
8616.0,0.9699628044356401
8617.0,0.9927582325026901
8618.0,0.9812617195697462
8619.0,0.9935389027963238
8620.0,0.9843938306080878
8621.0,0.9931108160080308
8622.0,0.997861866403129
8623.0,0.9975986718032446
8624.0,1.006921712120685
8625.0,0.9937562853420623
8626.0,0.9947763166949927
8627.0,1.0148152621055615
8628.0,1.0132616591757764
8629.0,1.0112942742522346
8630.0,1.0122904956235317
8631.0,1.0121975646398715
8632.0,1.0140162451389492
8633.0,1.0089894011126246
8634.0,1.008205240831484
8635.0,0.9935040259245855
8636.0,1.0191706179221338
8637.0,1.021179080111197
8638.0,1.01630670516473
8639.0,1.009387508333797
8640.0,1.0038125748322
8641.0,0.9954205128318099
8642.0,0.9922755557353325
8643.0,0.9954153319003631
8644.0,0.9989066793126321
8645.0,0.9942299824066145
8646.0,0.9934610314750627
8647.0,0.9935828136199159
8648.0,0.9856270203703331
8649.0,0.9744371944963625
8650.0,0.9693209756039957
8651.0,0.9640883582870302
8652.0,0.9347764116842463
8653.0,0.9181285917879453
8654.0,0.9271540841180075
8655.0,0.9220407282909894
8656.0,0.9174975991146106
8657.0,0.9120438701537967
8658.0,0.901381739645265
8659.0,0.8987696021252357
8660.0,0.8843888716473375
8661.0,0.871710352867479
8662.0,0.8857934376005282
8663.0,0.8802778359082926
8664.0,0.880122977892759
8665.0,0.8852335387611023
8666.0,0.8927421420807126
8667.0,0.8944227213393037
8668.0,0.8922262224702546
8669.0,0.8945903461163494
8670.0,0.9118404467694866
8671.0,0.9196153062754441
8672.0,0.9251724885686629
8673.0,0.9185498739787202
8674.0,0.9429446827943978
8675.0,0.9460643194159354
8676.0,0.9463930639950814
8677.0,0.9521653050188851
8678.0,0.9639826046948865
8679.0,0.9716911211408787
8680.0,0.9738974911774954
8681.0,0.9718296986940156
8682.0,0.9586122438993236
8683.0,0.9462457621994653
8684.0,0.9653388218320119
8685.0,0.9660502860365707
8686.0,0.9722899956584289
8687.0,0.9806829642427746
8688.0,0.9884765443851864
8689.0,0.9900809529463369
8690.0,0.9861809778850397
8691.0,0.9842558197876539
8692.0,0.9515486734337205
8693.0,0.9757447035934965
8694.0,0.9759353093671014
8695.0,0.9794982573952661
8696.0,0.9814448270096247
8697.0,0.987856164648594
8698.0,0.9978889032197338
8699.0,0.9986626446821902
8700.0,0.9962253603806607
8701.0,0.9950518820185219
8702.0,0.9973503964765899
8703.0,0.9984960730658203
8704.0,0.9959192698296601
8705.0,1.0000727716590114
8706.0,1.000747216672628
8707.0,0.9941452163532685
8708.0,0.9931984413644755
8709.0,1.0005813768571605
8710.0,1.0047944484772884
8711.0,1.0057444310543493
8712.0,0.9976767564251089
8713.0,1.0132861332203458
8714.0,1.0111987453214115
8715.0,0.9845177694312088
8716.0,1.0116300232377013
8717.0,0.9903233337455076
8718.0,1.0123619094501528
8719.0,1.0147396947039908
8720.0,1.0184942610881398
8721.0,1.02102854730547
8722.0,1.0211992608200724
8723.0,0.9932026982356432
8724.0,1.019700464309676
8725.0,1.0157570143240053
8726.0,0.9941839239438817
8727.0,1.0096098893637246
8728.0,1.013116060312549
8729.0,1.018358604950351
8730.0,1.0173068328398391
8731.0,1.010475645619735
8732.0,1.0094495921219953
8733.0,0.9898405112823239
8734.0,1.0072665620183225
8735.0,1.0217008172499704
8736.0,1.023384407938603
8737.0,1.020965792944242
8738.0,1.0075313987157204
8739.0,1.0178686913845885
8740.0,1.0211428840090195
8741.0,1.0244719894464447
8742.0,0.9914434244167271
8743.0,1.0321248734710904
8744.0,1.0367036284991793
8745.0,1.0407678490027734
8746.0,1.0352311205895735
8747.0,1.0288271521124412
8748.0,1.0307746214310542
8749.0,1.0289342948608624
8750.0,1.0170031697808635
8751.0,1.030599704710128
8752.0,1.0300287537433124
8753.0,1.0277974137201273
8754.0,1.0351658171356461
8755.0,1.0417406351777192
8756.0,1.0403598438432826
8757.0,1.0421072410648748
8758.0,1.0450578996395192
8759.0,1.0456428797134771
8760.0,1.0419457733520452
8761.0,1.035144957192075
8762.0,1.0411495620973792
8763.0,1.0349738041465333
8764.0,0.9911987058368619
8765.0,1.0041453140662668
8766.0,1.0386300139285256
8767.0,1.029587913682898
8768.0,1.0244620520082128
8769.0,1.0269181305202042
8770.0,1.0315895141931832
8771.0,1.0312780453706447
8772.0,1.0222491115052952
8773.0,1.0177093591899644
8774.0,1.0310627834206074
8775.0,1.040004987169723
8776.0,1.0336770729913674
8777.0,1.0330001887884868
8778.0,1.0338579387307238
8779.0,1.0391009380348202
8780.0,1.0381657731394256
8781.0,1.0399154187890534
8782.0,1.0451569211663208
8783.0,1.0531816388970021
8784.0,1.0203443338250524
8785.0,1.0389825719637713
8786.0,1.044879555350863
8787.0,1.048891714821869
8788.0,1.0433158836947154
8789.0,1.0103749238784856
8790.0,1.0501602541059447
8791.0,1.0484348506472678
8792.0,1.055650610786443
8793.0,1.0549955505513335
8794.0,1.0521562228231578
8795.0,1.0529030541701214
8796.0,1.0534265126449949
8797.0,1.039980714332483
8798.0,1.0364265826252814
8799.0,0.9868985104143712
8800.0,0.9768385468165521
8801.0,1.0292800726556322
8802.0,0.9906486479218335
8803.0,1.0303710081272974
8804.0,1.0277365691715086
8805.0,1.0418934998601697
8806.0,1.046910352756601
8807.0,1.0454809448964244
8808.0,1.042462809144605
8809.0,1.0416847382941747
8810.0,1.0409447506770735
8811.0,1.0452543130187406
8812.0,1.049893342461049
8813.0,1.0442839234587198
8814.0,1.0496774244768823
8815.0,1.0676248299977817
8816.0,1.0723192073009102
8817.0,1.0698320726227266
8818.0,1.0695033469862756
8819.0,1.0679705163314952
8820.0,1.0630721825336786
8821.0,1.0690077187596438
8822.0,1.0797002333577255
8823.0,1.0863372492758625
8824.0,1.091743938794534
8825.0,1.0932289117054341
8826.0,1.0896379071415778
8827.0,1.0793515116970753
8828.0,1.0773750877505728
8829.0,1.0846212043799273
8830.0,1.0814630695945422
8831.0,1.0781469696398276
8832.0,1.0833622724457816
8833.0,1.0893436563770442
8834.0,1.0953037235259717
8835.0,1.1010813185709105
8836.0,1.1001578915489727
8837.0,1.0740260184731554
8838.0,1.0993456578894374
8839.0,1.100971461703285
8840.0,1.0276586764480502
8841.0,1.0836552406616835
8842.0,1.0830399862654416
8843.0,1.0757578963281902
8844.0,1.0868624696679254
8845.0,1.0922104989633044
8846.0,1.094069429111011
8847.0,1.1030903376049384
8848.0,1.1090140794168701
8849.0,1.073598199324458
8850.0,1.1041122773853005
8851.0,1.103937625511007
8852.0,1.1082047901837913
8853.0,1.1063466557796686
8854.0,1.0285173861749275
8855.0,1.0869769444633732
8856.0,1.086388981457773
8857.0,1.0787962726852145
8858.0,1.0830571194707073
8859.0,1.0827161820933966
8860.0,1.0726778975457356
8861.0,0.975449453036742
8862.0,1.0369678512196279
8863.0,1.0406714251124112
8864.0,0.9926178547396513
8865.0,1.0536995279976886
8866.0,1.0459117476635484
8867.0,1.0243427842728303
8868.0,1.0494044587519626
8869.0,1.0531226859147131
8870.0,1.043991929606147
8871.0,1.0375272997728262
8872.0,0.9697658864370398
8873.0,1.037041722517129
8874.0,0.999497067580835
8875.0,1.0399122419790052
8876.0,1.025384918961159
8877.0,1.0438319795258129
8878.0,1.0592134280609578
8879.0,1.0545552743030602
8880.0,1.0421542325142101
8881.0,1.04441936833663
8882.0,1.04320992153581
8883.0,1.0418504655026215
8884.0,0.9574657377690691
8885.0,1.038401834519655
8886.0,1.0339388077654417
8887.0,1.03648908121145
8888.0,1.0521087524541444
8889.0,1.0686953001281667
8890.0,1.0764708213606387
8891.0,1.0832704454929138
8892.0,1.0831908720652863
8893.0,1.068837878922547
8894.0,1.0725672773945756
8895.0,1.0712137402287614
8896.0,1.0498316127673577
8897.0,1.0553802992639405
8898.0,0.9730761509972635
8899.0,1.0921679577307948
8900.0,1.0862733168810665
8901.0,1.0879697529893668
8902.0,1.0964691479370106
8903.0,1.0970143741900933
8904.0,1.089760468496669
8905.0,1.0837838017467565
8906.0,1.079092887486894
8907.0,1.0739131301697606
8908.0,1.069897110677418
8909.0,1.0605132031262978
8910.0,1.0642565059184532
8911.0,1.074536224263823
8912.0,1.0855461600995868
8913.0,1.090924704879045
8914.0,1.0771726626255895
8915.0,1.087659451828845
8916.0,1.097197209450615
8917.0,1.0903709814336864
8918.0,1.0666976799438288
8919.0,1.0644790627671248
8920.0,1.0821912140058203
8921.0,1.073923255355739
8922.0,1.0870126722698406
8923.0,1.0874093238624822
8924.0,1.0851492017402182
8925.0,1.0853824569542052
8926.0,1.0909621887270926
8927.0,1.0555147278508903
8928.0,1.0781346501815083
8929.0,1.088973011825152
8930.0,1.094306734466036
8931.0,1.0982176252203506
8932.0,1.1021432083669185
8933.0,1.1059272692655147
8934.0,1.1026755312981895
8935.0,1.1004702023563635
8936.0,1.103770853956493
8937.0,1.093252837754478
8938.0,1.093520830133595
8939.0,1.0926332225569635
8940.0,1.0896410906461487
8941.0,1.0779910695618222
8942.0,1.085339447052268
8943.0,0.861187230512607
8944.0,1.1142529264572094
8945.0,1.1127232873183488
8946.0,1.1032084718836892
8947.0,1.0958082931296775
8948.0,0.9631395688653883
8949.0,1.1810346152191027
8950.0,1.2156323053131657
8951.0,1.215762514471702
8952.0,1.1856059133076589
8953.0,1.1843729662200553
8954.0,1.2492287105374573
8955.0,1.2569163362036342
8956.0,1.1993399914116676
8957.0,1.1881409505950609
8958.0,0.2668962227102516
