lam,fluxo
8523.0,0.9222190290982561
8524.0,0.9116574555176093
8525.0,0.9186485133299407
8526.0,0.9297053968685061
8527.0,0.9229651796209356
8528.0,0.9157981035871302
8529.0,0.9164528191585182
8530.0,0.9133647636802762
8531.0,0.9041616479881595
8532.0,0.8958663830335641
8533.0,0.8895924634152238
8534.0,0.8649396949615913
8535.0,0.848403847713963
8536.0,0.8337989509223356
8537.0,0.8117137649742505
8538.0,0.7944214805590748
8539.0,0.7738621774409322
8540.0,0.7625128781859601
8541.0,0.7550651276092396
8542.0,0.7387145991236381
8543.0,0.7517718703678224
8544.0,0.7615325243226552
8545.0,0.7750438064371177
8546.0,0.7823238726915943
8547.0,0.7945291796519862
8548.0,0.8135837249453274
8549.0,0.8411612729625301
8550.0,0.8626416180725968
8551.0,0.8794423320812325
8552.0,0.8900346718809695
8553.0,0.9097898498104127
8554.0,0.9172549194369471
8555.0,0.9163646922474775
8556.0,0.9235427971821815
8557.0,0.9275451515077027
8558.0,0.9354981192948464
8559.0,0.9387880965858331
8560.0,0.9456211327726164
8561.0,0.94246956613463
8562.0,0.9463099089692751
8563.0,0.954740965899337
8564.0,0.9524644251540715
8565.0,0.9366388871886346
8566.0,0.9407331230950208
8567.0,0.9420981912407133
8568.0,0.9363435315635343
8569.0,0.9418100143087147
8570.0,0.9454868593151244
8571.0,0.9429876955142797
8572.0,0.9463702647865277
8573.0,0.9572092638617236
8574.0,0.9501707332745625
8575.0,0.9419822509009197
8576.0,0.9472200282227906
8577.0,0.9460916043457935
8578.0,0.9430753944665276
8579.0,0.9439875502706188
8580.0,0.9455517304155155
8581.0,0.9536998637145103
8582.0,0.9507972320850779
8583.0,0.9461582876694429
8584.0,0.9532319675679284
8585.0,0.9473420211340272
8586.0,0.9504966701174049
8587.0,0.9445812518413249
8588.0,0.9461762650861872
8589.0,0.9556296073478249
8590.0,0.9491906680341005
8591.0,0.9437108497420588
8592.0,0.9445185004850898
8593.0,0.9416832417935059
8594.0,0.948272389811867
8595.0,0.9469665940687831
8596.0,0.9510870999414057
8597.0,0.955484673226022
8598.0,0.967715524809215
8599.0,0.9622407402694357
8600.0,0.9568650415113766
8601.0,0.955257180684356
8602.0,0.9635002990168661
8603.0,0.9629512936548574
8604.0,0.9571086357394648
8605.0,0.9625465587111546
8606.0,0.9640426681358063
8607.0,0.9582345193832054
8608.0,0.9565581435700026
8609.0,0.9570867116931935
8610.0,0.9554634019423258
8611.0,0.9556571095710057
8612.0,0.9573086329467313
8613.0,0.9538322578039404
8614.0,0.9593445053207921
8615.0,0.9628318503782195
8616.0,0.9685091320331283
8617.0,0.9621766385744196
8618.0,0.9662718501743525
8619.0,0.9693502604875599
8620.0,0.9677907965423584
8621.0,0.9642054461449981
8622.0,0.9675538620292201
8623.0,0.9692080197409556
8624.0,0.9728640395296764
8625.0,0.9785384502744096
8626.0,0.9919669796540859
8627.0,0.9751551204070162
8628.0,0.9723112487719332
8629.0,0.9791316079516603
8630.0,0.9828997891498674
8631.0,0.9775429321642707
8632.0,0.9870818138827638
8633.0,0.9880311775866573
8634.0,0.9856426484898401
8635.0,0.9819279252963183
8636.0,0.9854680285905839
8637.0,0.9924150687645082
8638.0,0.9885545063941095
8639.0,0.9874785557135936
8640.0,0.9846956735942654
8641.0,0.9980633247970091
8642.0,0.9980600576573478
8643.0,0.987789311791271
8644.0,0.9669275366860797
8645.0,0.9747545520673515
8646.0,0.97639651619842
8647.0,0.9758135669352835
8648.0,0.9740214273826961
8649.0,0.9677269165516833
8650.0,0.9650898892210621
8651.0,0.9632218552925775
8652.0,0.9493358150878249
8653.0,0.9259851780458169
8654.0,0.9143565328171845
8655.0,0.9044613865880468
8656.0,0.88877148527078
8657.0,0.8729493301838462
8658.0,0.8466450373610512
8659.0,0.8438031800535255
8660.0,0.8207884157966698
8661.0,0.8263194445669471
8662.0,0.8206473165835454
8663.0,0.8229663346366681
8664.0,0.8245463736488875
8665.0,0.8396471984949204
8666.0,0.8503312229177324
8667.0,0.8640055405114514
8668.0,0.8878768783785691
8669.0,0.8937507793430174
8670.0,0.9074293135298859
8671.0,0.9131566155639298
8672.0,0.9287185578994541
8673.0,0.937141160429828
8674.0,0.9480330348336525
8675.0,0.9486282879888409
8676.0,0.9454584604407823
8677.0,0.9468517872604664
8678.0,0.9574656360017739
8679.0,0.9556443234958303
8680.0,0.9608041062178391
8681.0,0.9651948177335244
8682.0,0.9664854020407405
8683.0,0.9668752410633719
8684.0,0.9620978505679542
8685.0,0.9627100740172239
8686.0,0.955169234077261
8687.0,0.9552516230597698
8688.0,0.9551856630101808
8689.0,0.9407588748702014
8690.0,0.9574698010367437
8691.0,0.9623725350481487
8692.0,0.9672087660631473
8693.0,0.9523806113272834
8694.0,0.9734835533969584
8695.0,0.9803742730385735
8696.0,0.9804732016838432
8697.0,0.9954752078876895
8698.0,0.9989405139814197
8699.0,1.0069190749418215
8700.0,1.008961658179211
8701.0,1.0046129698606483
8702.0,1.0020942048476773
8703.0,0.9976463352721576
8704.0,0.9881474010541833
8705.0,0.9920370833377439
8706.0,0.9971485712221522
8707.0,0.9980086616977754
8708.0,0.9955785235979414
8709.0,0.9929077256940921
8710.0,1.0015868754834845
8711.0,0.9994102627074513
8712.0,0.9961243703188458
8713.0,0.9955201882699947
8714.0,0.9957965617334955
8715.0,0.9957012733918094
8716.0,1.0061919118826923
8717.0,0.9966409228820298
8718.0,0.9986477127343102
8719.0,0.9958277652902838
8720.0,0.9975022630877477
8721.0,0.9975587162102314
8722.0,1.0097311990875304
8723.0,1.0148442569998597
8724.0,1.018715135651376
8725.0,1.0179678393814482
8726.0,1.0202900561854507
8727.0,1.01600158319387
8728.0,1.0116235414434418
8729.0,0.9969151256784249
8730.0,1.008109529897948
8731.0,0.9935884842778687
8732.0,1.0021510170521952
8733.0,0.9987582315826375
8734.0,1.000795495879284
8735.0,1.0049607409065615
8736.0,0.9840052593413904
8737.0,0.9953416428699291
8738.0,0.9891587584340028
8739.0,1.0014573892722711
8740.0,0.9935185089660912
8741.0,1.0047999391603537
8742.0,1.0181649816028109
8743.0,1.014934816223213
8744.0,0.9961632992291009
8745.0,1.010795808477615
8746.0,1.0184790787471802
8747.0,1.0044431408821917
8748.0,1.01806550091697
8749.0,1.0101857193346777
8750.0,1.0151276472745574
8751.0,1.015595776083338
8752.0,1.0146487871079208
8753.0,1.019160705186958
8754.0,1.0189557910639384
8755.0,1.0115197913714449
8756.0,1.0013340831703408
8757.0,1.0185086903530278
8758.0,1.0137923926291161
8759.0,1.0171419211712869
8760.0,1.024981896813509
8761.0,1.028319121264052
8762.0,1.023011005745662
8763.0,1.0168907421802893
8764.0,1.0193242934664637
8765.0,1.0154055941511704
8766.0,1.0219333551688272
8767.0,1.0118005144719144
8768.0,1.0180967839787072
8769.0,1.015632769570364
8770.0,1.0091516622122054
8771.0,1.0120394944733049
8772.0,1.0138496296801733
8773.0,1.0055411546971889
8774.0,1.0224004132905022
8775.0,1.0172823262986248
8776.0,1.0037486853620894
8777.0,1.0265513661277148
8778.0,1.0283198566019935
8779.0,1.0270121398935832
8780.0,1.0276862509047178
8781.0,1.0373977943080765
8782.0,1.0275782013034493
8783.0,1.0286341828905012
8784.0,1.033998553411899
8785.0,1.0381174579012298
8786.0,1.0407640220323728
8787.0,1.0384659721105403
8788.0,1.0343903867671043
8789.0,1.0343748390189391
8790.0,1.0410096705047325
8791.0,1.0395409757250997
8792.0,1.040300924852501
8793.0,1.0437011840667292
8794.0,1.0439928239403926
8795.0,1.0434483382359783
8796.0,1.0394883715952963
8797.0,1.0366078828377632
8798.0,1.0178236300312253
8799.0,1.007760772444895
8800.0,1.0141807290967098
8801.0,0.9958613757663806
8802.0,1.010389026800444
8803.0,1.0019287007207076
8804.0,0.9994875745871837
8805.0,0.9780760634953943
8806.0,0.994106960841218
8807.0,0.9748042484386109
8808.0,0.9946039428959791
8809.0,0.9965881208737618
8810.0,0.9998180621408753
8811.0,1.002204775183193
8812.0,1.0196618682466152
8813.0,1.0124319772372772
8814.0,1.0283901952622487
8815.0,1.0411394619252161
8816.0,1.0425722626360496
8817.0,1.0307757995785454
8818.0,1.043991334004537
8819.0,1.0142186787006835
8820.0,1.039448290196462
8821.0,1.0392317472227843
8822.0,1.0161283222647723
8823.0,1.0385668277800897
8824.0,1.0394643266159664
8825.0,1.041568529064191
8826.0,1.038543437940069
8827.0,1.0463126706406143
8828.0,1.0613430934432952
8829.0,1.0688691289856869
8830.0,1.0648319383736413
8831.0,1.0575079115124224
8832.0,1.0561602203270821
8833.0,1.0607441322469298
8834.0,1.0366551737402232
8835.0,1.0748419445956352
8836.0,1.0752055667623526
8837.0,1.0393266272378046
8838.0,1.0691861720370004
8839.0,1.0652134040316226
8840.0,1.0707063938516943
8841.0,1.0546459792051217
8842.0,1.0785725575507061
8843.0,1.0773824611277372
8844.0,1.0635159839849182
8845.0,1.0505959548014956
8846.0,1.0761054368609542
8847.0,1.0823887638477798
8848.0,1.0871124225927444
8849.0,1.0961019982496076
8850.0,1.1015129152605296
8851.0,1.0635970100253453
8852.0,1.0981006953711592
8853.0,1.0991378525987536
8854.0,1.0739447256774175
8855.0,1.0877207587424462
8856.0,1.0858316850583347
8857.0,1.0795316834057902
8858.0,1.0619739292566464
8859.0,1.0767819558382963
8860.0,1.0396928955974696
8861.0,1.064503786637595
8862.0,1.0531840258937397
8863.0,1.0464154785791577
8864.0,1.0426622490252277
8865.0,1.0371776503911108
8866.0,1.0396336891500941
8867.0,1.0401921153381621
8868.0,1.0246605927773635
8869.0,1.037797599766405
8870.0,1.0315475045295206
8871.0,1.0300577362210444
8872.0,1.0323656843306237
8873.0,1.037143177044599
8874.0,1.0406420875078226
8875.0,1.0385167793098458
8876.0,0.997978836348987
8877.0,1.0384293889504348
8878.0,0.9965179118699595
8879.0,1.0319371123943994
8880.0,0.9813288490001123
8881.0,1.0212927321809049
8882.0,1.0056267659192402
8883.0,1.0341527113023463
8884.0,1.0340946362633983
8885.0,1.0387000515332419
8886.0,1.045057006470933
8887.0,1.040763475375139
8888.0,1.0357515392245875
8889.0,1.0419622595007585
8890.0,1.0476394320117952
8891.0,1.0503953768585164
8892.0,1.0575289006214268
8893.0,1.053194272063486
8894.0,1.0488918454988418
8895.0,1.0487376482881647
8896.0,1.0512175711497094
8897.0,1.0560371040573102
8898.0,1.0502016452620888
8899.0,1.0456340854285266
8900.0,1.0502941520232352
8901.0,1.0044212373026404
8902.0,1.0038778838617268
8903.0,1.046602954220898
8904.0,0.9991571398727889
8905.0,1.048071020951052
8906.0,1.0451399243742459
8907.0,1.0506861814336996
8908.0,1.0613257044099225
8909.0,1.0600364604210388
8910.0,1.0600155633642654
8911.0,1.0582985138854348
8912.0,1.0495481015095875
8913.0,1.0611453109437854
8914.0,1.0329914874865616
8915.0,1.0588806990266486
8916.0,1.0546895690495968
8917.0,1.0428411805971651
8918.0,1.025356504887439
8919.0,1.0407995458364336
8920.0,1.0423965327374636
8921.0,1.048148642566466
8922.0,1.0497230103372086
8923.0,1.0526965391620533
8924.0,1.045390026522505
8925.0,1.0425731058931187
8926.0,1.0451900697186791
8927.0,1.0414853790742042
8928.0,1.0399677020410993
8929.0,1.0390620518965112
8930.0,1.0454491357310518
8931.0,1.049639368349381
8932.0,1.0603088185746798
8933.0,1.0688579366323163
8934.0,1.0611723862015319
8935.0,1.0582035166979642
8936.0,1.0507631637048511
8937.0,1.039780189076332
8938.0,1.0417851627184895
8939.0,1.0413219550175676
8940.0,1.0406766511065781
8941.0,1.0374614405498714
8942.0,1.0296039056810427
8943.0,1.0271218815365475
8944.0,1.021983467388134
8945.0,0.9724601049268757
8946.0,1.0273512078820646
8947.0,1.0375451770551445
8948.0,1.048580011539268
8949.0,1.04600320757828
8950.0,1.050383094594371
8951.0,1.0563664875692258
8952.0,1.0602053497166535
8953.0,1.0561475658203936
8954.0,1.0614685332730502
8955.0,1.0644450173576452
8956.0,1.0200958836771201
8957.0,1.074272578487235
8958.0,1.0776057353727697
8959.0,1.0773453985257346
8960.0,1.0651087002471584
8961.0,1.0658815624191125
8962.0,1.066213237560816
8963.0,1.0608740794489526
8964.0,0.9868212741507583
8965.0,1.06492694722156
8966.0,1.01083317858926
8967.0,1.0627134565652467
8968.0,1.0515213783747352
8969.0,1.051130370336638
8970.0,1.0535570011688562
8971.0,1.047322712690196
8972.0,1.0656587834302373
8973.0,1.0669609566571057
8974.0,1.0724669270201663
8975.0,1.0756231014302708
8976.0,1.0733351417215977
8977.0,1.0657132008623253
8978.0,1.0629181193441937
8979.0,1.0754796564724856
8980.0,1.085929253433463
8981.0,1.0878353914353327
8982.0,1.0755346854109322
8983.0,1.056170916579715
8984.0,1.0855385272699818
8985.0,1.085061074065065
8986.0,1.0911449422956758
8987.0,1.094666412439216
8988.0,1.0959320038133915
8989.0,1.045611251522173
8990.0,1.0758021457692586
8991.0,1.0659772320736343
8992.0,1.067882234189275
8993.0,1.0753071052269794
8994.0,0.9195009877362668
8995.0,1.0909006439505227
8996.0,0.9946820015058901
8997.0,1.090607557588224
8998.0,1.085518340566964
8999.0,1.0874049478964343
9000.0,1.081222759705625
9001.0,1.0701256177385523
9002.0,1.0696493602562969
9003.0,1.070964325358006
9004.0,1.0744079434427112
9005.0,1.0707865142119508
9006.0,1.0601962662155466
9007.0,1.0340853611827128
9008.0,1.0693324589021238
9009.0,1.0799463647736076
9010.0,1.076336267160015
9011.0,1.0722869289276715
9012.0,1.0635603258506852
9013.0,1.0658095929004838
9014.0,1.073983503531154
9015.0,1.0605527248722375
9016.0,1.0467827269646997
9017.0,1.0546931674161686
9018.0,1.057581074120975
9019.0,1.0701981053386576
9020.0,1.0570760485806197
9021.0,1.042302482694784
9022.0,0.8329172018489832
9023.0,1.0598392616043797
9024.0,1.0655436138623295
9025.0,1.0467767518968405
9026.0,1.0606822857172746
9027.0,1.074569248865769
9028.0,1.074718349179876
9029.0,1.0870124908483418
9030.0,1.0957113160763292
9031.0,1.1167725252575935
9032.0,1.1178935765783193
9033.0,1.097869712693036
9034.0,1.0912999346078127
9035.0,0.7951915251729959
9036.0,1.080684327996267
9037.0,1.082487682906729
9038.0,1.0872213960963353
9039.0,1.0873367869026311
9040.0,1.089477986188964
9041.0,1.0903149769566292
9042.0,1.0885320721754996
9043.0,1.0858307422031221
9044.0,1.0829458045058282
9045.0,1.0757587513213922
9046.0,1.0608100061560883
9047.0,1.0642017490696432
9048.0,1.043824641518277
9049.0,1.0446037049042467
9050.0,0.6994380449228695
9051.0,1.097587683121778
9052.0,1.0976606453675604
9053.0,1.094901269745581
9054.0,1.094666576411126
9055.0,1.1025231609655086
9056.0,1.1044917542110835
9057.0,1.1156639861790878
9058.0,1.120043018017604
9059.0,1.1202599319268252
9060.0,1.1204330332854826
9061.0,0.5039177290960785
